sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
promote_promote_promote 1756184909303 360 215 touchstart 504.0 399.7 0.604929 0.604929 0 promote 0
promote_promote_promote 1756184909319 360 215 touchmove 489.2 400.5 0.663695 0.663695 0 promote 0
promote_promote_promote 1756184909336 360 215 touchmove 473.6 401.0 0.652330 0.652330 0 promote 0
promote_promote_promote 1756184909353 360 215 touchmove 458.7 400.7 0.701863 0.701863 0 promote 0
promote_promote_promote 1756184909370 360 215 touchmove 443.5 400.8 0.540060 0.540060 0 promote 0
promote_promote_promote 1756184909387 360 215 touchmove 428.2 400.9 0.592637 0.592637 0 promote 0
promote_promote_promote 1756184909404 360 215 touchmove 412.9 400.8 0.687578 0.687578 0 promote 0
promote_promote_promote 1756184909421 360 215 touchmove 397.6 400.8 0.628805 0.628805 0 promote 0
promote_promote_promote 1756184909438 360 215 touchmove 382.3 400.8 0.795625 0.795625 0 promote 0
promote_promote_promote 1756184909455 360 215 touchmove 367.0 400.9 0.735083 0.735083 0 promote 0
promote_promote_promote 1756184909472 360 215 touchmove 351.8 401.1 0.760663 0.760663 0 promote 0
promote_promote_promote 1756184909489 360 215 touchmove 336.6 401.2 0.584684 0.584684 0 promote 0
promote_promote_promote 1756184909506 360 215 touchmove 321.5 401.3 0.592094 0.592094 0 promote 0
promote_promote_promote 1756184909523 360 215 touchmove 306.3 401.4 0.548103 0.548103 0 promote 0
promote_promote_promote 1756184909540 360 215 touchmove 291.1 401.3 0.771682 0.771682 0 promote 0
promote_promote_promote 1756184909557 360 215 touchmove 275.8 401.2 0.709038 0.709038 0 promote 0
promote_promote_promote 1756184909574 360 215 touchmove 260.4 401.0 0.545011 0.545011 0 promote 0
promote_promote_promote 1756184909591 360 215 touchmove 245.0 400.8 0.787961 0.787961 0 promote 0
promote_promote_promote 1756184909608 360 215 touchmove 229.5 400.7 0.535181 0.535181 0 promote 0
promote_promote_promote 1756184909625 360 215 touchmove 214.0 400.6 0.509875 0.509875 0 promote 0
promote_promote_promote 1756184909642 360 215 touchmove 198.5 400.4 0.578745 0.578745 0 promote 0
promote_promote_promote 1756184909659 360 215 touchmove 183.2 400.3 0.684154 0.684154 0 promote 0
promote_promote_promote 1756184909676 360 215 touchmove 168.1 400.1 0.505868 0.505868 0 promote 0
promote_promote_promote 1756184909693 360 215 touchmove 152.9 399.8 0.782638 0.782638 0 promote 0
promote_promote_promote 1756184909710 360 215 touchmove 137.6 399.9 0.712606 0.712606 0 promote 0
promote_promote_promote 1756184909727 360 215 touchmove 122.3 399.9 0.782454 0.782454 0 promote 0
promote_promote_promote 1756184909744 360 215 touchmove 110.1 399.8 0.723399 0.723399 0 promote 0
