sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shopping_shopping_shopping 1756184908844 360 215 touchstart -37.8 462.1 0.506354 0.506354 0 shopping 0
shopping_shopping_shopping 1756184908860 360 215 touchmove -28.9 462.9 0.740406 0.740406 0 shopping 0
shopping_shopping_shopping 1756184908877 360 215 touchmove -21.8 463.6 0.509465 0.509465 0 shopping 0
shopping_shopping_shopping 1756184908894 360 215 touchmove -13.3 462.5 0.604354 0.604354 0 shopping 0
shopping_shopping_shopping 1756184908911 360 215 touchmove -5.3 462.2 0.680578 0.680578 0 shopping 0
shopping_shopping_shopping 1756184908928 360 215 touchmove 2.4 461.9 0.625003 0.625003 0 shopping 0
shopping_shopping_shopping 1756184908945 360 215 touchmove 10.3 461.8 0.723796 0.723796 0 shopping 0
shopping_shopping_shopping 1756184908962 360 215 touchmove 18.4 461.6 0.612249 0.612249 0 shopping 0
shopping_shopping_shopping 1756184908979 360 215 touchmove 26.2 461.7 0.511408 0.511408 0 shopping 0
shopping_shopping_shopping 1756184908996 360 215 touchmove 34.2 461.8 0.598513 0.598513 0 shopping 0
shopping_shopping_shopping 1756184909013 360 215 touchmove 42.3 461.8 0.620465 0.620465 0 shopping 0
shopping_shopping_shopping 1756184909030 360 215 touchmove 50.3 462.0 0.594702 0.594702 0 shopping 0
shopping_shopping_shopping 1756184909046 360 215 touchmove 58.1 462.1 0.535132 0.535132 0 shopping 0
shopping_shopping_shopping 1756184909063 360 215 touchmove 65.9 462.1 0.559818 0.559818 0 shopping 0
shopping_shopping_shopping 1756184909080 360 215 touchmove 73.5 462.1 0.664148 0.664148 0 shopping 0
shopping_shopping_shopping 1756184909097 360 215 touchmove 80.9 462.0 0.645850 0.645850 0 shopping 0
shopping_shopping_shopping 1756184909114 360 215 touchmove 88.7 462.0 0.565283 0.565283 0 shopping 0
shopping_shopping_shopping 1756184909131 360 215 touchmove 96.4 462.0 0.618092 0.618092 0 shopping 0
shopping_shopping_shopping 1756184909148 360 215 touchmove 104.0 462.0 0.543786 0.543786 0 shopping 0
shopping_shopping_shopping 1756184909165 360 215 touchmove 112.1 462.1 0.684401 0.684401 0 shopping 0
shopping_shopping_shopping 1756184909182 360 215 touchmove 120.2 462.0 0.798887 0.798887 0 shopping 0
shopping_shopping_shopping 1756184909199 360 215 touchmove 128.1 462.2 0.724745 0.724745 0 shopping 0
shopping_shopping_shopping 1756184909216 360 215 touchmove 136.2 462.4 0.516965 0.516965 0 shopping 0
shopping_shopping_shopping 1756184909232 360 215 touchmove 143.9 462.6 0.748084 0.748084 0 shopping 0
shopping_shopping_shopping 1756184909249 360 215 touchmove 151.7 462.8 0.510063 0.510063 0 shopping 0
shopping_shopping_shopping 1756184909266 360 215 touchmove 159.8 462.9 0.638945 0.638945 0 shopping 0
shopping_shopping_shopping 1756184909283 360 215 touchmove 167.8 463.0 0.776272 0.776272 0 shopping 0
shopping_shopping_shopping 1756184909300 360 215 touchmove 175.7 462.9 0.727976 0.727976 0 shopping 0
shopping_shopping_shopping 1756184909317 360 215 touchmove 183.8 462.9 0.753278 0.753278 0 shopping 0
shopping_shopping_shopping 1756184909334 360 215 touchmove 191.6 462.8 0.695783 0.695783 0 shopping 0
shopping_shopping_shopping 1756184909351 360 215 touchmove 199.5 462.9 0.634621 0.634621 0 shopping 0
shopping_shopping_shopping 1756184909368 360 215 touchmove 207.3 462.9 0.773051 0.773051 0 shopping 0
shopping_shopping_shopping 1756184909385 360 215 touchmove 215.1 462.9 0.735382 0.735382 0 shopping 0
shopping_shopping_shopping 1756184909402 360 215 touchmove 222.8 462.6 0.683410 0.683410 0 shopping 0
shopping_shopping_shopping 1756184909418 360 215 touchmove 230.6 462.4 0.513938 0.513938 0 shopping 0
shopping_shopping_shopping 1756184909435 360 215 touchmove 238.1 462.0 0.530448 0.530448 0 shopping 0
shopping_shopping_shopping 1756184909452 360 215 touchmove 245.7 461.2 0.512379 0.512379 0 shopping 0
shopping_shopping_shopping 1756184909469 360 215 touchmove 253.4 459.7 0.603995 0.603995 0 shopping 0
