sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
southern_southern_southern 1756184907773 360 215 touchstart -35.5 462.4 0.582309 0.582309 0 southern 0
southern_southern_southern 1756184907789 360 215 touchmove -22.6 460.9 0.523229 0.523229 0 southern 0
southern_southern_southern 1756184907806 360 215 touchmove -9.4 459.2 0.715451 0.715451 0 southern 0
southern_southern_southern 1756184907823 360 215 touchmove 3.3 457.1 0.625196 0.625196 0 southern 0
southern_southern_southern 1756184907840 360 215 touchmove 16.1 455.3 0.783091 0.783091 0 southern 0
southern_southern_southern 1756184907857 360 215 touchmove 28.9 453.5 0.627927 0.627927 0 southern 0
southern_southern_southern 1756184907874 360 215 touchmove 41.6 451.6 0.702399 0.702399 0 southern 0
southern_southern_southern 1756184907890 360 215 touchmove 54.3 449.8 0.606827 0.606827 0 southern 0
southern_southern_southern 1756184907907 360 215 touchmove 67.1 448.1 0.791708 0.791708 0 southern 0
southern_southern_southern 1756184907924 360 215 touchmove 79.8 446.2 0.666147 0.666147 0 southern 0
southern_southern_southern 1756184907941 360 215 touchmove 92.5 444.6 0.547822 0.547822 0 southern 0
southern_southern_southern 1756184907958 360 215 touchmove 105.3 442.8 0.762285 0.762285 0 southern 0
southern_southern_southern 1756184907975 360 215 touchmove 118.0 441.2 0.692241 0.692241 0 southern 0
southern_southern_southern 1756184907991 360 215 touchmove 130.7 439.5 0.736311 0.736311 0 southern 0
southern_southern_southern 1756184908008 360 215 touchmove 143.4 437.8 0.680837 0.680837 0 southern 0
southern_southern_southern 1756184908025 360 215 touchmove 156.0 436.2 0.719161 0.719161 0 southern 0
southern_southern_southern 1756184908042 360 215 touchmove 168.6 434.6 0.621485 0.621485 0 southern 0
southern_southern_southern 1756184908059 360 215 touchmove 181.0 432.8 0.541150 0.541150 0 southern 0
southern_southern_southern 1756184908076 360 215 touchmove 193.5 431.1 0.588890 0.588890 0 southern 0
southern_southern_southern 1756184908093 360 215 touchmove 206.1 429.3 0.603200 0.603200 0 southern 0
southern_southern_southern 1756184908109 360 215 touchmove 218.7 427.5 0.501984 0.501984 0 southern 0
southern_southern_southern 1756184908126 360 215 touchmove 231.5 425.6 0.556075 0.556075 0 southern 0
southern_southern_southern 1756184908143 360 215 touchmove 244.3 423.6 0.737583 0.737583 0 southern 0
southern_southern_southern 1756184908160 360 215 touchmove 257.0 421.7 0.687556 0.687556 0 southern 0
southern_southern_southern 1756184908177 360 215 touchmove 269.7 419.8 0.671671 0.671671 0 southern 0
southern_southern_southern 1756184908194 360 215 touchmove 282.5 418.0 0.608793 0.608793 0 southern 0
southern_southern_southern 1756184908210 360 215 touchmove 295.2 416.4 0.557524 0.557524 0 southern 0
southern_southern_southern 1756184908227 360 215 touchmove 308.0 414.9 0.577789 0.577789 0 southern 0
southern_southern_southern 1756184908244 360 215 touchmove 320.8 413.4 0.659280 0.659280 0 southern 0
southern_southern_southern 1756184908261 360 215 touchmove 333.6 412.0 0.571418 0.571418 0 southern 0
southern_southern_southern 1756184908278 360 215 touchmove 346.5 410.5 0.679803 0.679803 0 southern 0
southern_southern_southern 1756184908295 360 215 touchmove 359.3 409.0 0.539419 0.539419 0 southern 0
southern_southern_southern 1756184908311 360 215 touchmove 372.2 407.5 0.709152 0.709152 0 southern 0
southern_southern_southern 1756184908328 360 215 touchmove 385.0 405.8 0.555466 0.555466 0 southern 0
southern_southern_southern 1756184908345 360 215 touchmove 396.6 404.2 0.721117 0.721117 0 southern 0
southern_southern_southern 1756184908362 360 215 touchmove 404.7 403.0 0.736936 0.736936 0 southern 0
southern_southern_southern 1756184908379 360 215 touchmove 409.0 402.0 0.532458 0.532458 0 southern 0
southern_southern_southern 1756184908396 360 215 touchmove 409.7 401.3 0.732720 0.732720 0 southern 0
southern_southern_southern 1756184908413 360 215 touchmove 406.7 400.9 0.737224 0.737224 0 southern 0
southern_southern_southern 1756184908429 360 215 touchmove 400.0 400.6 0.608397 0.608397 0 southern 0
southern_southern_southern 1756184908446 360 215 touchmove 389.9 400.6 0.648093 0.648093 0 southern 0
southern_southern_southern 1756184908463 360 215 touchmove 377.1 400.8 0.739080 0.739080 0 southern 0
southern_southern_southern 1756184908480 360 215 touchmove 364.3 400.8 0.662332 0.662332 0 southern 0
southern_southern_southern 1756184908497 360 215 touchmove 351.4 400.8 0.573636 0.573636 0 southern 0
southern_southern_southern 1756184908514 360 215 touchmove 338.6 400.6 0.520087 0.520087 0 southern 0
southern_southern_southern 1756184908530 360 215 touchmove 325.8 400.5 0.779380 0.779380 0 southern 0
southern_southern_southern 1756184908547 360 215 touchmove 312.9 400.4 0.706520 0.706520 0 southern 0
southern_southern_southern 1756184908564 360 215 touchmove 300.0 400.4 0.695824 0.695824 0 southern 0
southern_southern_southern 1756184908581 360 215 touchmove 287.0 400.3 0.688679 0.688679 0 southern 0
southern_southern_southern 1756184908598 360 215 touchmove 274.0 400.3 0.560413 0.560413 0 southern 0
southern_southern_southern 1756184908615 360 215 touchmove 261.1 400.4 0.716642 0.716642 0 southern 0
southern_southern_southern 1756184908631 360 215 touchmove 248.1 400.7 0.727315 0.727315 0 southern 0
southern_southern_southern 1756184908648 360 215 touchmove 235.3 401.0 0.553482 0.553482 0 southern 0
southern_southern_southern 1756184908665 360 215 touchmove 222.5 401.1 0.558343 0.558343 0 southern 0
southern_southern_southern 1756184908682 360 215 touchmove 209.8 401.1 0.756158 0.756158 0 southern 0
southern_southern_southern 1756184908699 360 215 touchmove 197.1 401.0 0.543840 0.543840 0 southern 0
southern_southern_southern 1756184908716 360 215 touchmove 184.2 401.0 0.652036 0.652036 0 southern 0
southern_southern_southern 1756184908733 360 215 touchmove 174.4 401.6 0.695797 0.695797 0 southern 0
southern_southern_southern 1756184908749 360 215 touchmove 168.1 403.1 0.716997 0.716997 0 southern 0
southern_southern_southern 1756184908766 360 215 touchmove 165.1 405.4 0.673714 0.673714 0 southern 0
southern_southern_southern 1756184908783 360 215 touchmove 165.5 408.8 0.761100 0.761100 0 southern 0
southern_southern_southern 1756184908800 360 215 touchmove 169.5 413.2 0.507173 0.507173 0 southern 0
southern_southern_southern 1756184908817 360 215 touchmove 176.8 418.5 0.759781 0.759781 0 southern 0
southern_southern_southern 1756184908834 360 215 touchmove 187.5 424.5 0.735981 0.735981 0 southern 0
southern_southern_southern 1756184908850 360 215 touchmove 198.7 430.6 0.753362 0.753362 0 southern 0
southern_southern_southern 1756184908867 360 215 touchmove 209.8 436.9 0.728563 0.728563 0 southern 0
southern_southern_southern 1756184908884 360 215 touchmove 220.3 443.0 0.781254 0.781254 0 southern 0
southern_southern_southern 1756184908901 360 215 touchmove 227.4 447.9 0.707707 0.707707 0 southern 0
southern_southern_southern 1756184908918 360 215 touchmove 230.9 451.4 0.739452 0.739452 0 southern 0
southern_southern_southern 1756184908935 360 215 touchmove 231.1 453.6 0.694709 0.694709 0 southern 0
southern_southern_southern 1756184908951 360 215 touchmove 228.0 454.6 0.534945 0.534945 0 southern 0
southern_southern_southern 1756184908968 360 215 touchmove 221.5 454.3 0.652150 0.652150 0 southern 0
southern_southern_southern 1756184908985 360 215 touchmove 211.6 452.4 0.503951 0.503951 0 southern 0
southern_southern_southern 1756184909002 360 215 touchmove 199.1 449.3 0.584516 0.584516 0 southern 0
southern_southern_southern 1756184909019 360 215 touchmove 186.5 446.2 0.501719 0.501719 0 southern 0
southern_southern_southern 1756184909036 360 215 touchmove 174.1 443.1 0.767559 0.767559 0 southern 0
southern_southern_southern 1756184909053 360 215 touchmove 161.8 440.0 0.786439 0.786439 0 southern 0
southern_southern_southern 1756184909069 360 215 touchmove 149.5 436.9 0.600866 0.600866 0 southern 0
