sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
siblings_siblings_siblings 1756184916179 360 215 touchstart -34.8 460.2 0.514949 0.514949 0 siblings 0
siblings_siblings_siblings 1756184916195 360 215 touchmove -13.7 454.5 0.716482 0.716482 0 siblings 0
siblings_siblings_siblings 1756184916212 360 215 touchmove 7.8 448.8 0.708588 0.708588 0 siblings 0
siblings_siblings_siblings 1756184916229 360 215 touchmove 31.0 446.9 0.678581 0.678581 0 siblings 0
siblings_siblings_siblings 1756184916246 360 215 touchmove 52.8 443.4 0.688594 0.688594 0 siblings 0
siblings_siblings_siblings 1756184916263 360 215 touchmove 75.1 439.8 0.535779 0.535779 0 siblings 0
siblings_siblings_siblings 1756184916280 360 215 touchmove 97.4 437.1 0.592826 0.592826 0 siblings 0
siblings_siblings_siblings 1756184916297 360 215 touchmove 119.3 434.1 0.668320 0.668320 0 siblings 0
siblings_siblings_siblings 1756184916314 360 215 touchmove 140.7 430.8 0.578537 0.578537 0 siblings 0
siblings_siblings_siblings 1756184916331 360 215 touchmove 162.8 428.1 0.584691 0.584691 0 siblings 0
siblings_siblings_siblings 1756184916348 360 215 touchmove 183.5 425.3 0.576205 0.576205 0 siblings 0
siblings_siblings_siblings 1756184916365 360 215 touchmove 203.9 422.0 0.783899 0.783899 0 siblings 0
siblings_siblings_siblings 1756184916382 360 215 touchmove 223.9 419.3 0.664717 0.664717 0 siblings 0
siblings_siblings_siblings 1756184916399 360 215 touchmove 244.9 415.8 0.729922 0.729922 0 siblings 0
siblings_siblings_siblings 1756184916416 360 215 touchmove 266.8 412.2 0.705557 0.705557 0 siblings 0
siblings_siblings_siblings 1756184916433 360 215 touchmove 288.4 409.2 0.650401 0.650401 0 siblings 0
siblings_siblings_siblings 1756184916450 360 215 touchmove 305.2 408.3 0.540599 0.540599 0 siblings 0
siblings_siblings_siblings 1756184916467 360 215 touchmove 317.6 409.9 0.672758 0.672758 0 siblings 0
siblings_siblings_siblings 1756184916484 360 215 touchmove 325.3 414.3 0.620049 0.620049 0 siblings 0
siblings_siblings_siblings 1756184916501 360 215 touchmove 327.0 420.9 0.513525 0.513525 0 siblings 0
siblings_siblings_siblings 1756184916518 360 215 touchmove 322.1 430.2 0.522337 0.522337 0 siblings 0
siblings_siblings_siblings 1756184916535 360 215 touchmove 311.2 441.9 0.673238 0.673238 0 siblings 0
siblings_siblings_siblings 1756184916552 360 215 touchmove 295.1 455.9 0.605180 0.605180 0 siblings 0
siblings_siblings_siblings 1756184916569 360 215 touchmove 277.5 470.7 0.515069 0.515069 0 siblings 0
siblings_siblings_siblings 1756184916586 360 215 touchmove 261.5 484.2 0.732567 0.732567 0 siblings 0
siblings_siblings_siblings 1756184916603 360 215 touchmove 251.7 494.6 0.680003 0.680003 0 siblings 0
siblings_siblings_siblings 1756184916620 360 215 touchmove 247.8 502.6 0.630533 0.630533 0 siblings 0
siblings_siblings_siblings 1756184916637 360 215 touchmove 249.3 507.8 0.527666 0.527666 0 siblings 0
siblings_siblings_siblings 1756184916654 360 215 touchmove 256.4 510.5 0.728688 0.728688 0 siblings 0
siblings_siblings_siblings 1756184916671 360 215 touchmove 268.8 510.3 0.792225 0.792225 0 siblings 0
siblings_siblings_siblings 1756184916688 360 215 touchmove 287.2 507.2 0.571648 0.571648 0 siblings 0
siblings_siblings_siblings 1756184916705 360 215 touchmove 309.7 502.3 0.680960 0.680960 0 siblings 0
siblings_siblings_siblings 1756184916722 360 215 touchmove 331.9 497.7 0.521426 0.521426 0 siblings 0
siblings_siblings_siblings 1756184916738 360 215 touchmove 353.1 492.7 0.542860 0.542860 0 siblings 0
siblings_siblings_siblings 1756184916755 360 215 touchmove 374.6 487.7 0.567113 0.567113 0 siblings 0
siblings_siblings_siblings 1756184916772 360 215 touchmove 396.1 482.4 0.749503 0.749503 0 siblings 0
siblings_siblings_siblings 1756184916789 360 215 touchmove 414.7 476.5 0.592898 0.592898 0 siblings 0
siblings_siblings_siblings 1756184916806 360 215 touchmove 427.3 469.6 0.749451 0.749451 0 siblings 0
siblings_siblings_siblings 1756184916823 360 215 touchmove 433.7 461.7 0.614311 0.614311 0 siblings 0
siblings_siblings_siblings 1756184916840 360 215 touchmove 433.6 452.5 0.710251 0.710251 0 siblings 0
siblings_siblings_siblings 1756184916857 360 215 touchmove 428.6 441.9 0.758076 0.758076 0 siblings 0
siblings_siblings_siblings 1756184916874 360 215 touchmove 417.4 430.2 0.785620 0.785620 0 siblings 0
siblings_siblings_siblings 1756184916891 360 215 touchmove 401.4 422.4 0.656726 0.656726 0 siblings 0
siblings_siblings_siblings 1756184916908 360 215 touchmove 384.0 419.1 0.524692 0.524692 0 siblings 0
siblings_siblings_siblings 1756184916925 360 215 touchmove 368.1 420.3 0.683683 0.683683 0 siblings 0
siblings_siblings_siblings 1756184916942 360 215 touchmove 353.4 426.0 0.613693 0.613693 0 siblings 0
siblings_siblings_siblings 1756184916959 360 215 touchmove 340.0 436.7 0.789035 0.789035 0 siblings 0
siblings_siblings_siblings 1756184916976 360 215 touchmove 327.7 452.4 0.652441 0.652441 0 siblings 0
siblings_siblings_siblings 1756184916993 360 215 touchmove 316.7 470.7 0.522398 0.522398 0 siblings 0
siblings_siblings_siblings 1756184917010 360 215 touchmove 303.9 485.1 0.527866 0.527866 0 siblings 0
siblings_siblings_siblings 1756184917027 360 215 touchmove 290.2 494.8 0.755715 0.755715 0 siblings 0
siblings_siblings_siblings 1756184917044 360 215 touchmove 275.6 500.0 0.775139 0.775139 0 siblings 0
siblings_siblings_siblings 1756184917061 360 215 touchmove 260.2 501.1 0.690063 0.690063 0 siblings 0
siblings_siblings_siblings 1756184917078 360 215 touchmove 244.0 497.4 0.785969 0.785969 0 siblings 0
siblings_siblings_siblings 1756184917095 360 215 touchmove 226.0 490.1 0.658468 0.658468 0 siblings 0
siblings_siblings_siblings 1756184917112 360 215 touchmove 206.2 482.0 0.568731 0.568731 0 siblings 0
siblings_siblings_siblings 1756184917129 360 215 touchmove 186.5 475.2 0.585692 0.585692 0 siblings 0
siblings_siblings_siblings 1756184917146 360 215 touchmove 165.5 469.6 0.776578 0.776578 0 siblings 0
siblings_siblings_siblings 1756184917163 360 215 touchmove 143.9 465.4 0.703219 0.703219 0 siblings 0
siblings_siblings_siblings 1756184917180 360 215 touchmove 121.9 462.9 0.778089 0.778089 0 siblings 0
siblings_siblings_siblings 1756184917197 360 215 touchmove 99.7 462.0 0.520612 0.520612 0 siblings 0
siblings_siblings_siblings 1756184917214 360 215 touchmove 77.4 461.6 0.572353 0.572353 0 siblings 0
siblings_siblings_siblings 1756184917231 360 215 touchmove 55.6 460.4 0.764284 0.764284 0 siblings 0
siblings_siblings_siblings 1756184917248 360 215 touchmove 34.2 459.2 0.679350 0.679350 0 siblings 0
siblings_siblings_siblings 1756184917265 360 215 touchmove 13.1 460.2 0.516564 0.516564 0 siblings 0
siblings_siblings_siblings 1756184917282 360 215 touchmove -9.4 454.0 0.619679 0.619679 0 siblings 0
siblings_siblings_siblings 1756184917298 360 215 touchend -28.7 453.8 0.558874 0.558874 0 siblings 0
