sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vulnerable_vulnerable_vulnerable 1756184912387 360 215 touchstart 140.6 527.1 0.554036 0.554036 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912403 360 215 touchmove 161.2 509.6 0.774100 0.774100 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912420 360 215 touchmove 180.2 493.9 0.555643 0.555643 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912437 360 215 touchmove 202.3 476.1 0.559939 0.559939 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912454 360 215 touchmove 223.2 458.5 0.593172 0.593172 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912471 360 215 touchmove 244.2 443.4 0.546142 0.546142 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912488 360 215 touchmove 266.4 431.9 0.774969 0.774969 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912505 360 215 touchmove 288.8 423.9 0.545619 0.545619 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912521 360 215 touchmove 311.9 420.0 0.754693 0.754693 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912538 360 215 touchmove 335.7 419.9 0.700649 0.700649 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912555 360 215 touchmove 359.9 423.3 0.718669 0.718669 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912572 360 215 touchmove 384.5 430.8 0.667813 0.667813 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912589 360 215 touchmove 404.6 440.0 0.645877 0.645877 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912606 360 215 touchmove 416.8 449.4 0.763462 0.763462 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912623 360 215 touchmove 422.0 459.1 0.512438 0.512438 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912640 360 215 touchmove 420.2 468.0 0.519651 0.519651 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912656 360 215 touchmove 411.7 477.2 0.622197 0.622197 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912673 360 215 touchmove 396.1 486.3 0.741312 0.741312 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912690 360 215 touchmove 373.2 495.4 0.558678 0.558678 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912707 360 215 touchmove 348.2 501.9 0.638339 0.638339 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912724 360 215 touchmove 323.6 505.5 0.723601 0.723601 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912741 360 215 touchmove 298.4 506.1 0.645019 0.645019 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912758 360 215 touchmove 273.6 504.5 0.712685 0.712685 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912774 360 215 touchmove 248.6 500.2 0.681010 0.681010 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912791 360 215 touchmove 223.5 493.4 0.584410 0.584410 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912808 360 215 touchmove 199.5 484.2 0.696925 0.696925 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912825 360 215 touchmove 175.8 474.3 0.637521 0.637521 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912842 360 215 touchmove 151.6 464.5 0.622859 0.622859 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912859 360 215 touchmove 127.9 454.4 0.516154 0.516154 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912876 360 215 touchmove 102.8 444.4 0.529243 0.529243 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912893 360 215 touchmove 78.4 434.4 0.575497 0.575497 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912909 360 215 touchmove 59.3 424.5 0.792945 0.792945 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912926 360 215 touchmove 47.0 416.2 0.714011 0.714011 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912943 360 215 touchmove 40.9 410.0 0.755199 0.755199 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912960 360 215 touchmove 35.7 406.3 0.573270 0.573270 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912977 360 215 touchmove 30.6 405.2 0.792519 0.792519 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184912994 360 215 touchmove 26.1 407.3 0.621239 0.621239 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913011 360 215 touchmove 21.1 411.7 0.596366 0.596366 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913027 360 215 touchmove 10.5 418.7 0.739442 0.739442 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913044 360 215 touchmove -7.6 426.9 0.564117 0.564117 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913061 360 215 touchmove -32.0 436.0 0.755623 0.755623 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913078 360 215 touchmove -50.0 444.2 0.545101 0.545101 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913095 360 215 touchmove -60.8 452.0 0.520658 0.520658 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913112 360 215 touchmove -64.4 458.9 0.603296 0.603296 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913129 360 215 touchmove -60.6 465.4 0.790597 0.790597 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913146 360 215 touchmove -49.9 471.7 0.741658 0.741658 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913162 360 215 touchmove -31.6 476.8 0.633710 0.633710 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913179 360 215 touchmove -6.4 481.3 0.793875 0.793875 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913196 360 215 touchmove 19.1 486.0 0.776265 0.776265 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913213 360 215 touchmove 44.9 490.5 0.608827 0.608827 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913230 360 215 touchmove 70.9 495.8 0.648557 0.648557 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913247 360 215 touchmove 96.4 500.2 0.725389 0.725389 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913264 360 215 touchmove 122.2 504.4 0.622977 0.622977 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913280 360 215 touchmove 148.0 508.9 0.683482 0.683482 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913297 360 215 touchmove 173.9 511.8 0.760159 0.760159 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913314 360 215 touchmove 200.0 513.0 0.652413 0.652413 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913331 360 215 touchmove 226.2 512.7 0.604274 0.604274 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913348 360 215 touchmove 252.1 510.3 0.623933 0.623933 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913365 360 215 touchmove 278.2 507.1 0.748421 0.748421 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913382 360 215 touchmove 304.5 502.3 0.782847 0.782847 0 vulnerable 0
vulnerable_vulnerable_vulnerable 1756184913399 360 215 touchmove 329.9 495.6 0.780894 0.780894 0 vulnerable 0
