sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
letting_letting_letting 1756184909835 360 215 touchstart 469.4 462.3 0.609429 0.609429 0 letting 0
letting_letting_letting 1756184909851 360 215 touchmove 456.8 459.9 0.685545 0.685545 0 letting 0
letting_letting_letting 1756184909868 360 215 touchmove 444.3 457.0 0.718373 0.718373 0 letting 0
letting_letting_letting 1756184909885 360 215 touchmove 431.5 456.9 0.573525 0.573525 0 letting 0
letting_letting_letting 1756184909902 360 215 touchmove 418.1 455.8 0.712242 0.712242 0 letting 0
letting_letting_letting 1756184909919 360 215 touchmove 404.5 454.7 0.576594 0.576594 0 letting 0
letting_letting_letting 1756184909936 360 215 touchmove 390.8 453.4 0.743010 0.743010 0 letting 0
letting_letting_letting 1756184909953 360 215 touchmove 376.7 451.9 0.722596 0.722596 0 letting 0
letting_letting_letting 1756184909969 360 215 touchmove 362.7 450.6 0.602684 0.602684 0 letting 0
letting_letting_letting 1756184909986 360 215 touchmove 349.2 449.2 0.503558 0.503558 0 letting 0
letting_letting_letting 1756184910003 360 215 touchmove 335.7 447.6 0.535734 0.535734 0 letting 0
letting_letting_letting 1756184910020 360 215 touchmove 322.8 445.6 0.603763 0.603763 0 letting 0
letting_letting_letting 1756184910037 360 215 touchmove 309.8 443.3 0.765335 0.765335 0 letting 0
letting_letting_letting 1756184910054 360 215 touchmove 297.1 442.1 0.653647 0.653647 0 letting 0
letting_letting_letting 1756184910071 360 215 touchmove 283.7 440.7 0.595028 0.595028 0 letting 0
letting_letting_letting 1756184910088 360 215 touchmove 270.5 438.7 0.554910 0.554910 0 letting 0
letting_letting_letting 1756184910104 360 215 touchmove 257.5 436.5 0.597601 0.597601 0 letting 0
letting_letting_letting 1756184910121 360 215 touchmove 244.3 434.2 0.513055 0.513055 0 letting 0
letting_letting_letting 1756184910138 360 215 touchmove 230.9 432.1 0.771844 0.771844 0 letting 0
letting_letting_letting 1756184910155 360 215 touchmove 217.8 430.2 0.742800 0.742800 0 letting 0
letting_letting_letting 1756184910172 360 215 touchmove 204.4 427.6 0.792532 0.792532 0 letting 0
letting_letting_letting 1756184910189 360 215 touchmove 191.5 425.1 0.665992 0.665992 0 letting 0
letting_letting_letting 1756184910206 360 215 touchmove 178.8 423.0 0.779976 0.779976 0 letting 0
letting_letting_letting 1756184910222 360 215 touchmove 165.7 420.9 0.613516 0.613516 0 letting 0
letting_letting_letting 1756184910239 360 215 touchmove 152.8 418.9 0.581756 0.581756 0 letting 0
letting_letting_letting 1756184910256 360 215 touchmove 140.0 417.0 0.603157 0.603157 0 letting 0
letting_letting_letting 1756184910273 360 215 touchmove 126.9 415.2 0.509433 0.509433 0 letting 0
letting_letting_letting 1756184910290 360 215 touchmove 113.7 413.5 0.713667 0.713667 0 letting 0
letting_letting_letting 1756184910307 360 215 touchmove 100.6 411.8 0.556586 0.556586 0 letting 0
letting_letting_letting 1756184910324 360 215 touchmove 87.1 410.1 0.760299 0.760299 0 letting 0
letting_letting_letting 1756184910341 360 215 touchmove 73.8 408.8 0.644859 0.644859 0 letting 0
letting_letting_letting 1756184910357 360 215 touchmove 60.6 407.7 0.528854 0.528854 0 letting 0
letting_letting_letting 1756184910374 360 215 touchmove 46.9 406.3 0.785415 0.785415 0 letting 0
letting_letting_letting 1756184910391 360 215 touchmove 35.0 404.7 0.762015 0.762015 0 letting 0
letting_letting_letting 1756184910408 360 215 touchmove 27.3 403.5 0.556696 0.556696 0 letting 0
letting_letting_letting 1756184910425 360 215 touchmove 23.2 402.6 0.535904 0.535904 0 letting 0
letting_letting_letting 1756184910442 360 215 touchmove 23.0 402.0 0.737307 0.737307 0 letting 0
letting_letting_letting 1756184910459 360 215 touchmove 26.6 401.1 0.790476 0.790476 0 letting 0
letting_letting_letting 1756184910475 360 215 touchmove 33.9 400.2 0.502755 0.502755 0 letting 0
letting_letting_letting 1756184910492 360 215 touchmove 45.1 399.9 0.737610 0.737610 0 letting 0
letting_letting_letting 1756184910509 360 215 touchmove 58.4 400.0 0.609966 0.609966 0 letting 0
letting_letting_letting 1756184910526 360 215 touchmove 71.3 400.2 0.777331 0.777331 0 letting 0
letting_letting_letting 1756184910543 360 215 touchmove 84.0 400.2 0.617341 0.617341 0 letting 0
letting_letting_letting 1756184910560 360 215 touchmove 96.8 400.2 0.663129 0.663129 0 letting 0
