sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cl_cl_cl 1756184917159 360 215 touchstart 72.7 524.7 0.558512 0.558512 0 cl 0
cl_cl_cl 1756184917176 360 215 touchmove 87.4 522.3 0.591974 0.591974 0 cl 0
cl_cl_cl 1756184917194 360 215 touchmove 102.0 519.7 0.550363 0.550363 0 cl 0
cl_cl_cl 1756184917212 360 215 touchmove 116.7 517.5 0.539971 0.539971 0 cl 0
cl_cl_cl 1756184917230 360 215 touchmove 131.4 515.2 0.737212 0.737212 0 cl 0
cl_cl_cl 1756184917247 360 215 touchmove 146.1 512.8 0.774333 0.774333 0 cl 0
cl_cl_cl 1756184917265 360 215 touchmove 160.7 510.5 0.606865 0.606865 0 cl 0
cl_cl_cl 1756184917283 360 215 touchmove 175.3 508.2 0.755970 0.755970 0 cl 0
cl_cl_cl 1756184917301 360 215 touchmove 189.9 505.8 0.713891 0.713891 0 cl 0
cl_cl_cl 1756184917319 360 215 touchmove 204.5 503.5 0.529480 0.529480 0 cl 0
cl_cl_cl 1756184917336 360 215 touchmove 219.2 501.2 0.779466 0.779466 0 cl 0
cl_cl_cl 1756184917354 360 215 touchmove 233.8 498.7 0.572374 0.572374 0 cl 0
cl_cl_cl 1756184917372 360 215 touchmove 248.3 496.3 0.665696 0.665696 0 cl 0
cl_cl_cl 1756184917390 360 215 touchmove 262.8 493.8 0.738324 0.738324 0 cl 0
cl_cl_cl 1756184917407 360 215 touchmove 277.4 491.5 0.702050 0.702050 0 cl 0
cl_cl_cl 1756184917425 360 215 touchmove 292.1 489.2 0.722389 0.722389 0 cl 0
cl_cl_cl 1756184917443 360 215 touchmove 306.7 487.0 0.585458 0.585458 0 cl 0
cl_cl_cl 1756184917461 360 215 touchmove 321.2 484.7 0.505872 0.505872 0 cl 0
cl_cl_cl 1756184917479 360 215 touchmove 335.9 482.6 0.646874 0.646874 0 cl 0
cl_cl_cl 1756184917496 360 215 touchmove 350.8 480.5 0.631290 0.631290 0 cl 0
cl_cl_cl 1756184917514 360 215 touchmove 365.6 478.4 0.505745 0.505745 0 cl 0
cl_cl_cl 1756184917532 360 215 touchmove 380.5 476.1 0.600776 0.600776 0 cl 0
cl_cl_cl 1756184917550 360 215 touchmove 395.3 473.8 0.726018 0.726018 0 cl 0
cl_cl_cl 1756184917567 360 215 touchmove 410.2 471.6 0.505223 0.505223 0 cl 0
cl_cl_cl 1756184917585 360 215 touchmove 424.9 469.3 0.610538 0.610538 0 cl 0
cl_cl_cl 1756184917603 360 215 touchmove 440.1 466.9 0.570352 0.570352 0 cl 0
cl_cl_cl 1756184917621 360 215 touchmove 454.9 465.1 0.740745 0.740745 0 cl 0
cl_cl_cl 1756184917639 360 215 touchend 468.5 462.4 0.791010 0.791010 0 cl 0
