sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chart_chart_chart 1756184910046 360 215 touchstart 76.1 525.6 0.685736 0.685736 0 chart 0
chart_chart_chart 1756184910063 360 215 touchmove 96.4 517.7 0.789909 0.789909 0 chart 0
chart_chart_chart 1756184910080 360 215 touchmove 116.2 513.1 0.730090 0.730090 0 chart 0
chart_chart_chart 1756184910097 360 215 touchmove 131.0 504.0 0.647070 0.647070 0 chart 0
chart_chart_chart 1756184910114 360 215 touchmove 148.5 497.6 0.548040 0.548040 0 chart 0
chart_chart_chart 1756184910131 360 215 touchmove 165.9 491.6 0.724086 0.724086 0 chart 0
chart_chart_chart 1756184910148 360 215 touchmove 183.5 485.4 0.723781 0.723781 0 chart 0
chart_chart_chart 1756184910165 360 215 touchmove 199.2 479.6 0.611368 0.611368 0 chart 0
chart_chart_chart 1756184910182 360 215 touchmove 209.6 474.9 0.686181 0.686181 0 chart 0
chart_chart_chart 1756184910199 360 215 touchmove 214.4 471.8 0.547818 0.547818 0 chart 0
chart_chart_chart 1756184910216 360 215 touchmove 215.0 470.0 0.549031 0.549031 0 chart 0
chart_chart_chart 1756184910233 360 215 touchmove 210.2 467.8 0.616476 0.616476 0 chart 0
chart_chart_chart 1756184910250 360 215 touchmove 200.3 466.4 0.725744 0.725744 0 chart 0
chart_chart_chart 1756184910267 360 215 touchmove 184.0 465.8 0.632360 0.632360 0 chart 0
chart_chart_chart 1756184910285 360 215 touchmove 164.8 465.8 0.730486 0.730486 0 chart 0
chart_chart_chart 1756184910302 360 215 touchmove 145.8 465.6 0.588283 0.588283 0 chart 0
chart_chart_chart 1756184910319 360 215 touchmove 126.7 464.7 0.507955 0.507955 0 chart 0
chart_chart_chart 1756184910336 360 215 touchmove 107.2 463.9 0.563310 0.563310 0 chart 0
chart_chart_chart 1756184910353 360 215 touchmove 87.3 463.4 0.515168 0.515168 0 chart 0
chart_chart_chart 1756184910370 360 215 touchmove 67.1 463.1 0.566968 0.566968 0 chart 0
chart_chart_chart 1756184910387 360 215 touchmove 47.4 463.0 0.770765 0.770765 0 chart 0
chart_chart_chart 1756184910404 360 215 touchmove 27.7 463.3 0.757167 0.757167 0 chart 0
chart_chart_chart 1756184910421 360 215 touchmove 7.8 464.2 0.547693 0.547693 0 chart 0
chart_chart_chart 1756184910438 360 215 touchmove -11.4 465.3 0.798133 0.798133 0 chart 0
chart_chart_chart 1756184910455 360 215 touchmove -30.7 466.6 0.570060 0.570060 0 chart 0
chart_chart_chart 1756184910472 360 215 touchmove -48.5 467.4 0.518857 0.518857 0 chart 0
chart_chart_chart 1756184910489 360 215 touchmove -61.3 466.5 0.714004 0.714004 0 chart 0
chart_chart_chart 1756184910506 360 215 touchmove -68.9 464.1 0.569202 0.569202 0 chart 0
chart_chart_chart 1756184910524 360 215 touchmove -71.4 460.6 0.609228 0.609228 0 chart 0
chart_chart_chart 1756184910541 360 215 touchmove -68.4 455.6 0.793379 0.793379 0 chart 0
chart_chart_chart 1756184910558 360 215 touchmove -60.2 449.6 0.610377 0.610377 0 chart 0
chart_chart_chart 1756184910575 360 215 touchmove -46.6 442.8 0.703458 0.703458 0 chart 0
chart_chart_chart 1756184910592 360 215 touchmove -29.1 435.5 0.500359 0.500359 0 chart 0
chart_chart_chart 1756184910609 360 215 touchmove -11.7 429.3 0.633291 0.633291 0 chart 0
chart_chart_chart 1756184910626 360 215 touchmove 6.3 423.6 0.576015 0.576015 0 chart 0
chart_chart_chart 1756184910643 360 215 touchmove 25.0 417.9 0.594732 0.594732 0 chart 0
chart_chart_chart 1756184910660 360 215 touchmove 44.4 413.0 0.550908 0.550908 0 chart 0
chart_chart_chart 1756184910677 360 215 touchmove 63.7 409.0 0.772169 0.772169 0 chart 0
chart_chart_chart 1756184910694 360 215 touchmove 83.3 405.7 0.584845 0.584845 0 chart 0
chart_chart_chart 1756184910711 360 215 touchmove 106.5 400.1 0.647432 0.647432 0 chart 0
chart_chart_chart 1756184910728 360 215 touchmove 124.8 399.0 0.742112 0.742112 0 chart 0
chart_chart_chart 1756184910746 360 215 touchend 143.4 400.5 0.760810 0.760810 0 chart 0
