sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
preference_preference_preference 1756184914110 360 215 touchstart 501.7 397.9 0.562718 0.562718 0 preference 0
preference_preference_preference 1756184914126 360 215 touchmove 487.6 399.3 0.649424 0.649424 0 preference 0
preference_preference_preference 1756184914143 360 215 touchmove 475.3 399.4 0.706763 0.706763 0 preference 0
preference_preference_preference 1756184914160 360 215 touchmove 462.8 400.1 0.578029 0.578029 0 preference 0
preference_preference_preference 1756184914177 360 215 touchmove 449.9 400.3 0.666235 0.666235 0 preference 0
preference_preference_preference 1756184914194 360 215 touchmove 437.0 400.0 0.592652 0.592652 0 preference 0
preference_preference_preference 1756184914210 360 215 touchmove 423.9 400.2 0.782153 0.782153 0 preference 0
preference_preference_preference 1756184914227 360 215 touchmove 410.9 400.1 0.623435 0.623435 0 preference 0
preference_preference_preference 1756184914244 360 215 touchmove 398.0 400.4 0.776145 0.776145 0 preference 0
preference_preference_preference 1756184914261 360 215 touchmove 384.9 400.3 0.669763 0.669763 0 preference 0
preference_preference_preference 1756184914278 360 215 touchmove 371.8 400.4 0.668562 0.668562 0 preference 0
preference_preference_preference 1756184914294 360 215 touchmove 358.7 400.3 0.660032 0.660032 0 preference 0
preference_preference_preference 1756184914311 360 215 touchmove 345.7 400.6 0.641153 0.641153 0 preference 0
preference_preference_preference 1756184914328 360 215 touchmove 332.8 400.4 0.590326 0.590326 0 preference 0
preference_preference_preference 1756184914345 360 215 touchmove 319.3 400.1 0.628127 0.628127 0 preference 0
preference_preference_preference 1756184914362 360 215 touchmove 305.8 399.8 0.527561 0.527561 0 preference 0
preference_preference_preference 1756184914378 360 215 touchmove 292.5 399.5 0.709350 0.709350 0 preference 0
preference_preference_preference 1756184914395 360 215 touchmove 279.3 399.4 0.776797 0.776797 0 preference 0
preference_preference_preference 1756184914412 360 215 touchmove 266.2 399.6 0.540518 0.540518 0 preference 0
preference_preference_preference 1756184914429 360 215 touchmove 253.0 399.5 0.779913 0.779913 0 preference 0
preference_preference_preference 1756184914446 360 215 touchmove 239.9 399.3 0.798747 0.798747 0 preference 0
preference_preference_preference 1756184914462 360 215 touchmove 227.1 399.2 0.776149 0.776149 0 preference 0
preference_preference_preference 1756184914479 360 215 touchmove 213.6 398.7 0.551975 0.551975 0 preference 0
preference_preference_preference 1756184914496 360 215 touchmove 200.4 398.6 0.684856 0.684856 0 preference 0
preference_preference_preference 1756184914513 360 215 touchmove 187.0 398.4 0.767833 0.767833 0 preference 0
preference_preference_preference 1756184914530 360 215 touchmove 173.5 398.3 0.502491 0.502491 0 preference 0
preference_preference_preference 1756184914546 360 215 touchmove 160.1 398.4 0.767025 0.767025 0 preference 0
preference_preference_preference 1756184914563 360 215 touchmove 146.7 398.8 0.533366 0.533366 0 preference 0
preference_preference_preference 1756184914580 360 215 touchmove 133.3 399.4 0.506544 0.506544 0 preference 0
preference_preference_preference 1756184914597 360 215 touchmove 119.6 400.0 0.733491 0.733491 0 preference 0
preference_preference_preference 1756184914614 360 215 touchmove 106.1 400.5 0.726446 0.726446 0 preference 0
preference_preference_preference 1756184914631 360 215 touchmove 92.7 400.8 0.517129 0.517129 0 preference 0
preference_preference_preference 1756184914647 360 215 touchmove 79.2 401.1 0.646682 0.646682 0 preference 0
preference_preference_preference 1756184914664 360 215 touchmove 66.0 401.4 0.793387 0.793387 0 preference 0
preference_preference_preference 1756184914681 360 215 touchmove 52.8 401.3 0.706147 0.706147 0 preference 0
