sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
breathe_breathe_breathe 1756184912417 360 215 touchstart 215.6 524.9 0.585067 0.585067 0 breathe 0
breathe_breathe_breathe 1756184912433 360 215 touchmove 205.7 516.6 0.647323 0.647323 0 breathe 0
breathe_breathe_breathe 1756184912450 360 215 touchmove 196.2 507.7 0.500687 0.500687 0 breathe 0
breathe_breathe_breathe 1756184912467 360 215 touchmove 186.8 500.6 0.500605 0.500605 0 breathe 0
breathe_breathe_breathe 1756184912484 360 215 touchmove 177.9 492.3 0.624833 0.624833 0 breathe 0
breathe_breathe_breathe 1756184912501 360 215 touchmove 168.8 484.1 0.721039 0.721039 0 breathe 0
breathe_breathe_breathe 1756184912518 360 215 touchmove 159.7 476.1 0.559228 0.559228 0 breathe 0
breathe_breathe_breathe 1756184912535 360 215 touchmove 150.7 467.7 0.710475 0.710475 0 breathe 0
breathe_breathe_breathe 1756184912551 360 215 touchmove 141.3 459.6 0.589968 0.589968 0 breathe 0
breathe_breathe_breathe 1756184912568 360 215 touchmove 131.8 451.4 0.565571 0.565571 0 breathe 0
breathe_breathe_breathe 1756184912585 360 215 touchmove 122.3 443.4 0.614953 0.614953 0 breathe 0
breathe_breathe_breathe 1756184912602 360 215 touchmove 112.0 435.1 0.735973 0.735973 0 breathe 0
breathe_breathe_breathe 1756184912619 360 215 touchmove 102.3 426.8 0.780945 0.780945 0 breathe 0
breathe_breathe_breathe 1756184912636 360 215 touchmove 92.3 419.2 0.719506 0.719506 0 breathe 0
breathe_breathe_breathe 1756184912653 360 215 touchmove 82.0 412.9 0.517439 0.517439 0 breathe 0
breathe_breathe_breathe 1756184912670 360 215 touchmove 71.3 407.8 0.630453 0.630453 0 breathe 0
breathe_breathe_breathe 1756184912686 360 215 touchmove 60.2 403.9 0.733882 0.733882 0 breathe 0
breathe_breathe_breathe 1756184912703 360 215 touchmove 48.9 401.0 0.619299 0.619299 0 breathe 0
breathe_breathe_breathe 1756184912720 360 215 touchmove 37.3 399.7 0.551005 0.551005 0 breathe 0
breathe_breathe_breathe 1756184912737 360 215 touchmove 25.1 400.5 0.713615 0.713615 0 breathe 0
breathe_breathe_breathe 1756184912754 360 215 touchmove 13.1 402.8 0.552643 0.552643 0 breathe 0
breathe_breathe_breathe 1756184912771 360 215 touchmove 1.0 406.1 0.607762 0.607762 0 breathe 0
breathe_breathe_breathe 1756184912788 360 215 touchmove -10.6 410.1 0.674984 0.674984 0 breathe 0
breathe_breathe_breathe 1756184912804 360 215 touchmove -21.9 414.6 0.794884 0.794884 0 breathe 0
breathe_breathe_breathe 1756184912821 360 215 touchmove -32.7 420.3 0.674846 0.674846 0 breathe 0
breathe_breathe_breathe 1756184912838 360 215 touchmove -42.7 426.6 0.659027 0.659027 0 breathe 0
breathe_breathe_breathe 1756184912855 360 215 touchmove -52.9 432.5 0.562679 0.562679 0 breathe 0
breathe_breathe_breathe 1756184912872 360 215 touchmove -63.3 438.5 0.552961 0.552961 0 breathe 0
breathe_breathe_breathe 1756184912889 360 215 touchmove -73.9 443.6 0.721878 0.721878 0 breathe 0
breathe_breathe_breathe 1756184912906 360 215 touchmove -82.0 447.9 0.713127 0.713127 0 breathe 0
breathe_breathe_breathe 1756184912923 360 215 touchmove -87.0 451.0 0.661973 0.661973 0 breathe 0
breathe_breathe_breathe 1756184912939 360 215 touchmove -89.1 452.6 0.513505 0.513505 0 breathe 0
breathe_breathe_breathe 1756184912956 360 215 touchmove -88.3 453.7 0.559788 0.559788 0 breathe 0
breathe_breathe_breathe 1756184912973 360 215 touchmove -83.4 453.4 0.556761 0.556761 0 breathe 0
breathe_breathe_breathe 1756184912990 360 215 touchmove -75.0 451.8 0.576881 0.576881 0 breathe 0
breathe_breathe_breathe 1756184913007 360 215 touchmove -63.1 449.1 0.533433 0.533433 0 breathe 0
breathe_breathe_breathe 1756184913024 360 215 touchmove -50.6 446.5 0.506107 0.506107 0 breathe 0
breathe_breathe_breathe 1756184913041 360 215 touchmove -38.1 443.9 0.664158 0.664158 0 breathe 0
breathe_breathe_breathe 1756184913057 360 215 touchmove -25.6 441.4 0.663569 0.663569 0 breathe 0
breathe_breathe_breathe 1756184913074 360 215 touchmove -13.2 438.5 0.543722 0.543722 0 breathe 0
breathe_breathe_breathe 1756184913091 360 215 touchmove -1.5 435.3 0.715918 0.715918 0 breathe 0
breathe_breathe_breathe 1756184913108 360 215 touchmove 10.5 432.5 0.610808 0.610808 0 breathe 0
breathe_breathe_breathe 1756184913125 360 215 touchmove 22.5 429.4 0.606528 0.606528 0 breathe 0
breathe_breathe_breathe 1756184913142 360 215 touchmove 34.9 425.9 0.628381 0.628381 0 breathe 0
breathe_breathe_breathe 1756184913159 360 215 touchmove 47.3 422.6 0.775096 0.775096 0 breathe 0
breathe_breathe_breathe 1756184913176 360 215 touchmove 59.7 419.5 0.772359 0.772359 0 breathe 0
