sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
experience_experience_experience 1756184906563 360 215 touchstart 0.7 398.3 0.603567 0.603567 0 experience 0
experience_experience_experience 1756184906579 360 215 touchmove 0.4 428.4 0.691708 0.691708 0 experience 0
experience_experience_experience 1756184906596 360 215 touchmove -2.0 456.1 0.632756 0.632756 0 experience 0
experience_experience_experience 1756184906613 360 215 touchmove 12.1 473.6 0.637980 0.637980 0 experience 0
experience_experience_experience 1756184906630 360 215 touchmove 24.0 487.9 0.655573 0.655573 0 experience 0
experience_experience_experience 1756184906647 360 215 touchmove 40.3 497.1 0.692086 0.692086 0 experience 0
experience_experience_experience 1756184906664 360 215 touchmove 61.2 501.3 0.784254 0.784254 0 experience 0
experience_experience_experience 1756184906681 360 215 touchmove 86.7 500.1 0.735804 0.735804 0 experience 0
experience_experience_experience 1756184906697 360 215 touchmove 116.4 493.3 0.768131 0.768131 0 experience 0
experience_experience_experience 1756184906714 360 215 touchmove 146.4 486.2 0.607439 0.607439 0 experience 0
experience_experience_experience 1756184906731 360 215 touchmove 176.0 479.1 0.550402 0.550402 0 experience 0
experience_experience_experience 1756184906748 360 215 touchmove 206.6 471.9 0.769630 0.769630 0 experience 0
experience_experience_experience 1756184906765 360 215 touchmove 237.0 464.2 0.516263 0.516263 0 experience 0
experience_experience_experience 1756184906782 360 215 touchmove 267.3 456.9 0.626638 0.626638 0 experience 0
experience_experience_experience 1756184906799 360 215 touchmove 297.3 449.2 0.764771 0.764771 0 experience 0
experience_experience_experience 1756184906816 360 215 touchmove 327.1 441.5 0.577478 0.577478 0 experience 0
experience_experience_experience 1756184906832 360 215 touchmove 356.2 434.1 0.703251 0.703251 0 experience 0
experience_experience_experience 1756184906849 360 215 touchmove 385.8 427.0 0.651033 0.651033 0 experience 0
experience_experience_experience 1756184906866 360 215 touchmove 415.1 420.1 0.612396 0.612396 0 experience 0
experience_experience_experience 1756184906883 360 215 touchmove 435.5 414.7 0.752596 0.752596 0 experience 0
experience_experience_experience 1756184906900 360 215 touchmove 447.6 410.4 0.665945 0.665945 0 experience 0
experience_experience_experience 1756184906917 360 215 touchmove 451.1 406.9 0.705790 0.705790 0 experience 0
experience_experience_experience 1756184906934 360 215 touchmove 446.6 404.9 0.593748 0.593748 0 experience 0
experience_experience_experience 1756184906950 360 215 touchmove 434.1 403.5 0.525662 0.525662 0 experience 0
experience_experience_experience 1756184906967 360 215 touchmove 412.5 403.0 0.751143 0.751143 0 experience 0
experience_experience_experience 1756184906984 360 215 touchmove 382.4 403.4 0.554670 0.554670 0 experience 0
experience_experience_experience 1756184907001 360 215 touchmove 352.5 403.1 0.510594 0.510594 0 experience 0
experience_experience_experience 1756184907018 360 215 touchmove 322.4 402.6 0.781208 0.781208 0 experience 0
experience_experience_experience 1756184907035 360 215 touchmove 292.2 402.2 0.794259 0.794259 0 experience 0
experience_experience_experience 1756184907052 360 215 touchmove 261.6 401.4 0.743349 0.743349 0 experience 0
experience_experience_experience 1756184907069 360 215 touchmove 230.7 400.7 0.561509 0.561509 0 experience 0
experience_experience_experience 1756184907085 360 215 touchmove 200.2 399.6 0.578376 0.578376 0 experience 0
experience_experience_experience 1756184907102 360 215 touchmove 168.6 398.6 0.568054 0.568054 0 experience 0
experience_experience_experience 1756184907119 360 215 touchmove 137.9 398.3 0.772807 0.772807 0 experience 0
experience_experience_experience 1756184907136 360 215 touchmove 107.3 397.8 0.613381 0.613381 0 experience 0
experience_experience_experience 1756184907153 360 215 touchmove 81.2 397.7 0.648033 0.648033 0 experience 0
experience_experience_experience 1756184907170 360 215 touchmove 63.5 397.8 0.537315 0.537315 0 experience 0
experience_experience_experience 1756184907187 360 215 touchmove 54.3 398.1 0.709822 0.709822 0 experience 0
experience_experience_experience 1756184907203 360 215 touchmove 54.1 398.5 0.620999 0.620999 0 experience 0
experience_experience_experience 1756184907220 360 215 touchmove 63.6 399.4 0.569612 0.569612 0 experience 0
experience_experience_experience 1756184907237 360 215 touchmove 81.3 400.3 0.790756 0.790756 0 experience 0
experience_experience_experience 1756184907254 360 215 touchmove 107.3 401.4 0.779479 0.779479 0 experience 0
experience_experience_experience 1756184907271 360 215 touchmove 137.3 402.8 0.583648 0.583648 0 experience 0
experience_experience_experience 1756184907288 360 215 touchmove 168.0 403.5 0.685600 0.685600 0 experience 0
experience_experience_experience 1756184907305 360 215 touchmove 199.1 403.8 0.681018 0.681018 0 experience 0
experience_experience_experience 1756184907322 360 215 touchmove 230.1 404.4 0.692441 0.692441 0 experience 0
experience_experience_experience 1756184907338 360 215 touchmove 260.7 405.0 0.781455 0.781455 0 experience 0
experience_experience_experience 1756184907355 360 215 touchmove 284.6 405.0 0.772184 0.772184 0 experience 0
experience_experience_experience 1756184907372 360 215 touchmove 300.4 405.0 0.517533 0.517533 0 experience 0
experience_experience_experience 1756184907389 360 215 touchmove 308.2 404.8 0.564938 0.564938 0 experience 0
experience_experience_experience 1756184907406 360 215 touchmove 306.7 405.0 0.791184 0.791184 0 experience 0
experience_experience_experience 1756184907423 360 215 touchmove 296.0 405.8 0.670669 0.670669 0 experience 0
experience_experience_experience 1756184907440 360 215 touchmove 276.9 405.3 0.780255 0.780255 0 experience 0
experience_experience_experience 1756184907456 360 215 touchmove 249.2 404.9 0.750638 0.750638 0 experience 0
experience_experience_experience 1756184907473 360 215 touchmove 219.1 404.7 0.522561 0.522561 0 experience 0
experience_experience_experience 1756184907490 360 215 touchmove 187.7 403.8 0.620298 0.620298 0 experience 0
experience_experience_experience 1756184907507 360 215 touchmove 155.8 402.8 0.563169 0.563169 0 experience 0
experience_experience_experience 1756184907524 360 215 touchmove 124.2 402.0 0.618528 0.618528 0 experience 0
experience_experience_experience 1756184907541 360 215 touchmove 92.2 400.9 0.596448 0.596448 0 experience 0
experience_experience_experience 1756184907558 360 215 touchmove 68.4 402.7 0.753529 0.753529 0 experience 0
experience_experience_experience 1756184907575 360 215 touchmove 53.0 405.7 0.578790 0.578790 0 experience 0
experience_experience_experience 1756184907591 360 215 touchmove 46.3 410.0 0.554757 0.554757 0 experience 0
experience_experience_experience 1756184907608 360 215 touchmove 48.8 416.0 0.589716 0.589716 0 experience 0
experience_experience_experience 1756184907625 360 215 touchmove 59.3 424.0 0.772177 0.772177 0 experience 0
experience_experience_experience 1756184907642 360 215 touchmove 78.1 433.9 0.575840 0.575840 0 experience 0
experience_experience_experience 1756184907659 360 215 touchmove 106.6 445.8 0.680025 0.680025 0 experience 0
experience_experience_experience 1756184907676 360 215 touchmove 135.1 457.4 0.531122 0.531122 0 experience 0
experience_experience_experience 1756184907693 360 215 touchmove 163.8 469.5 0.619112 0.619112 0 experience 0
experience_experience_experience 1756184907709 360 215 touchmove 192.6 482.5 0.658663 0.658663 0 experience 0
experience_experience_experience 1756184907726 360 215 touchmove 215.3 494.9 0.572823 0.572823 0 experience 0
experience_experience_experience 1756184907743 360 215 touchmove 230.8 505.7 0.723678 0.723678 0 experience 0
experience_experience_experience 1756184907760 360 215 touchmove 237.4 514.1 0.566789 0.566789 0 experience 0
experience_experience_experience 1756184907777 360 215 touchmove 234.4 520.3 0.700001 0.700001 0 experience 0
experience_experience_experience 1756184907794 360 215 touchmove 222.8 525.0 0.779194 0.779194 0 experience 0
experience_experience_experience 1756184907811 360 215 touchmove 202.4 528.1 0.556325 0.556325 0 experience 0
experience_experience_experience 1756184907828 360 215 touchmove 173.7 529.0 0.714450 0.714450 0 experience 0
experience_experience_experience 1756184907844 360 215 touchmove 144.2 526.1 0.504957 0.504957 0 experience 0
experience_experience_experience 1756184907861 360 215 touchmove 116.3 518.9 0.738958 0.738958 0 experience 0
experience_experience_experience 1756184907878 360 215 touchmove 90.7 507.8 0.582787 0.582787 0 experience 0
experience_experience_experience 1756184907895 360 215 touchmove 67.6 493.0 0.705476 0.705476 0 experience 0
experience_experience_experience 1756184907912 360 215 touchmove 47.7 474.6 0.767039 0.767039 0 experience 0
experience_experience_experience 1756184907929 360 215 touchmove 28.1 451.8 0.740408 0.740408 0 experience 0
experience_experience_experience 1756184907946 360 215 touchmove 10.9 423.6 0.684631 0.684631 0 experience 0
experience_experience_experience 1756184907963 360 215 touchend 1.4 399.4 0.783280 0.783280 0 experience 0
