sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
regime_regime_regime 1756184910411 360 215 touchstart 71.9 401.7 0.746534 0.746534 0 regime 0
regime_regime_regime 1756184910427 360 215 touchmove 60.5 402.1 0.751582 0.751582 0 regime 0
regime_regime_regime 1756184910444 360 215 touchmove 51.0 401.3 0.555530 0.555530 0 regime 0
regime_regime_regime 1756184910461 360 215 touchmove 41.2 402.6 0.749853 0.749853 0 regime 0
regime_regime_regime 1756184910478 360 215 touchmove 31.1 402.6 0.636718 0.636718 0 regime 0
regime_regime_regime 1756184910495 360 215 touchmove 24.0 403.0 0.554250 0.554250 0 regime 0
regime_regime_regime 1756184910512 360 215 touchmove 19.8 403.8 0.556242 0.556242 0 regime 0
regime_regime_regime 1756184910529 360 215 touchmove 18.3 404.7 0.611654 0.611654 0 regime 0
regime_regime_regime 1756184910546 360 215 touchmove 19.7 406.1 0.696389 0.696389 0 regime 0
regime_regime_regime 1756184910563 360 215 touchmove 23.5 408.1 0.757763 0.757763 0 regime 0
regime_regime_regime 1756184910580 360 215 touchmove 30.4 410.7 0.646556 0.646556 0 regime 0
regime_regime_regime 1756184910597 360 215 touchmove 40.4 414.0 0.516175 0.516175 0 regime 0
regime_regime_regime 1756184910614 360 215 touchmove 50.4 417.1 0.650059 0.650059 0 regime 0
regime_regime_regime 1756184910631 360 215 touchmove 60.6 420.4 0.689139 0.689139 0 regime 0
regime_regime_regime 1756184910648 360 215 touchmove 70.7 423.4 0.599893 0.599893 0 regime 0
regime_regime_regime 1756184910665 360 215 touchmove 80.8 426.7 0.697361 0.697361 0 regime 0
regime_regime_regime 1756184910682 360 215 touchmove 91.0 430.1 0.633405 0.633405 0 regime 0
regime_regime_regime 1756184910699 360 215 touchmove 101.0 433.3 0.744166 0.744166 0 regime 0
regime_regime_regime 1756184910716 360 215 touchmove 110.7 436.5 0.664829 0.664829 0 regime 0
regime_regime_regime 1756184910733 360 215 touchmove 120.4 439.9 0.762060 0.762060 0 regime 0
regime_regime_regime 1756184910750 360 215 touchmove 129.9 443.2 0.523804 0.523804 0 regime 0
regime_regime_regime 1756184910767 360 215 touchmove 139.4 446.9 0.622544 0.622544 0 regime 0
regime_regime_regime 1756184910784 360 215 touchmove 149.0 450.6 0.706126 0.706126 0 regime 0
regime_regime_regime 1756184910801 360 215 touchmove 158.5 453.4 0.789662 0.789662 0 regime 0
regime_regime_regime 1756184910817 360 215 touchmove 168.1 455.3 0.517073 0.517073 0 regime 0
regime_regime_regime 1756184910834 360 215 touchmove 177.6 455.8 0.573342 0.573342 0 regime 0
regime_regime_regime 1756184910851 360 215 touchmove 187.3 455.5 0.711605 0.711605 0 regime 0
regime_regime_regime 1756184910868 360 215 touchmove 197.1 454.4 0.737271 0.737271 0 regime 0
regime_regime_regime 1756184910885 360 215 touchmove 207.0 452.2 0.705676 0.705676 0 regime 0
regime_regime_regime 1756184910902 360 215 touchmove 217.0 448.7 0.623355 0.623355 0 regime 0
regime_regime_regime 1756184910919 360 215 touchmove 227.0 445.0 0.511171 0.511171 0 regime 0
regime_regime_regime 1756184910936 360 215 touchmove 237.0 441.4 0.652097 0.652097 0 regime 0
regime_regime_regime 1756184910953 360 215 touchmove 247.0 438.1 0.674495 0.674495 0 regime 0
regime_regime_regime 1756184910970 360 215 touchmove 256.8 434.8 0.764377 0.764377 0 regime 0
regime_regime_regime 1756184910987 360 215 touchmove 266.7 431.3 0.616443 0.616443 0 regime 0
regime_regime_regime 1756184911004 360 215 touchmove 276.5 427.9 0.710725 0.710725 0 regime 0
regime_regime_regime 1756184911021 360 215 touchmove 286.2 424.6 0.724993 0.724993 0 regime 0
regime_regime_regime 1756184911038 360 215 touchmove 296.0 421.3 0.732258 0.732258 0 regime 0
regime_regime_regime 1756184911055 360 215 touchmove 306.0 418.2 0.744733 0.744733 0 regime 0
regime_regime_regime 1756184911072 360 215 touchmove 316.2 415.2 0.701230 0.701230 0 regime 0
regime_regime_regime 1756184911089 360 215 touchmove 326.4 412.2 0.668037 0.668037 0 regime 0
regime_regime_regime 1756184911106 360 215 touchmove 335.8 410.2 0.544025 0.544025 0 regime 0
regime_regime_regime 1756184911123 360 215 touchmove 343.8 410.3 0.525262 0.525262 0 regime 0
regime_regime_regime 1756184911140 360 215 touchmove 350.6 412.2 0.620732 0.620732 0 regime 0
regime_regime_regime 1756184911157 360 215 touchmove 355.8 416.0 0.762388 0.762388 0 regime 0
regime_regime_regime 1756184911174 360 215 touchmove 359.5 421.6 0.696585 0.696585 0 regime 0
