sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
riots_riots_riots 1756184919072 360 215 touchstart 72.7 400.2 0.542791 0.542791 0 riots 0
riots_riots_riots 1756184919088 360 215 touchmove 84.9 399.8 0.559369 0.559369 0 riots 0
riots_riots_riots 1756184919105 360 215 touchmove 96.8 399.0 0.506333 0.506333 0 riots 0
riots_riots_riots 1756184919122 360 215 touchmove 108.4 399.0 0.519542 0.519542 0 riots 0
riots_riots_riots 1756184919139 360 215 touchmove 120.0 398.9 0.757520 0.757520 0 riots 0
riots_riots_riots 1756184919156 360 215 touchmove 131.7 398.8 0.746103 0.746103 0 riots 0
riots_riots_riots 1756184919173 360 215 touchmove 143.4 398.8 0.650196 0.650196 0 riots 0
riots_riots_riots 1756184919190 360 215 touchmove 155.1 398.9 0.691337 0.691337 0 riots 0
riots_riots_riots 1756184919207 360 215 touchmove 166.9 398.9 0.541954 0.541954 0 riots 0
riots_riots_riots 1756184919224 360 215 touchmove 178.6 398.9 0.679423 0.679423 0 riots 0
riots_riots_riots 1756184919241 360 215 touchmove 190.4 398.9 0.546856 0.546856 0 riots 0
riots_riots_riots 1756184919257 360 215 touchmove 202.2 398.7 0.721278 0.721278 0 riots 0
riots_riots_riots 1756184919274 360 215 touchmove 214.1 398.5 0.576051 0.576051 0 riots 0
riots_riots_riots 1756184919291 360 215 touchmove 226.0 398.5 0.608414 0.608414 0 riots 0
riots_riots_riots 1756184919308 360 215 touchmove 237.9 398.5 0.797342 0.797342 0 riots 0
riots_riots_riots 1756184919325 360 215 touchmove 249.8 398.7 0.635845 0.635845 0 riots 0
riots_riots_riots 1756184919342 360 215 touchmove 261.6 398.7 0.697272 0.697272 0 riots 0
riots_riots_riots 1756184919359 360 215 touchmove 273.5 398.9 0.676631 0.676631 0 riots 0
riots_riots_riots 1756184919376 360 215 touchmove 285.3 399.1 0.541467 0.541467 0 riots 0
riots_riots_riots 1756184919393 360 215 touchmove 297.1 399.2 0.611161 0.611161 0 riots 0
riots_riots_riots 1756184919410 360 215 touchmove 308.6 399.2 0.633038 0.633038 0 riots 0
riots_riots_riots 1756184919426 360 215 touchmove 320.2 399.1 0.581727 0.581727 0 riots 0
riots_riots_riots 1756184919443 360 215 touchmove 331.9 399.0 0.677940 0.677940 0 riots 0
riots_riots_riots 1756184919460 360 215 touchmove 343.6 398.7 0.532429 0.532429 0 riots 0
riots_riots_riots 1756184919477 360 215 touchmove 355.5 398.5 0.536519 0.536519 0 riots 0
riots_riots_riots 1756184919494 360 215 touchmove 367.3 398.5 0.764811 0.764811 0 riots 0
riots_riots_riots 1756184919511 360 215 touchmove 379.1 398.6 0.748620 0.748620 0 riots 0
riots_riots_riots 1756184919528 360 215 touchmove 390.9 398.8 0.691175 0.691175 0 riots 0
riots_riots_riots 1756184919545 360 215 touchmove 401.0 398.9 0.564598 0.564598 0 riots 0
riots_riots_riots 1756184919562 360 215 touchmove 407.7 399.1 0.658905 0.658905 0 riots 0
riots_riots_riots 1756184919579 360 215 touchmove 411.0 399.6 0.553182 0.553182 0 riots 0
riots_riots_riots 1756184919595 360 215 touchmove 410.7 400.0 0.646347 0.646347 0 riots 0
riots_riots_riots 1756184919612 360 215 touchmove 407.2 400.3 0.714722 0.714722 0 riots 0
riots_riots_riots 1756184919629 360 215 touchmove 400.3 400.4 0.696101 0.696101 0 riots 0
riots_riots_riots 1756184919646 360 215 touchmove 390.2 400.4 0.662344 0.662344 0 riots 0
riots_riots_riots 1756184919663 360 215 touchmove 378.4 400.4 0.681191 0.681191 0 riots 0
riots_riots_riots 1756184919680 360 215 touchmove 366.6 400.5 0.663694 0.663694 0 riots 0
riots_riots_riots 1756184919697 360 215 touchmove 354.7 400.6 0.576965 0.576965 0 riots 0
riots_riots_riots 1756184919714 360 215 touchmove 343.0 400.5 0.760017 0.760017 0 riots 0
riots_riots_riots 1756184919731 360 215 touchmove 331.2 400.6 0.771111 0.771111 0 riots 0
riots_riots_riots 1756184919748 360 215 touchmove 319.5 400.6 0.737949 0.737949 0 riots 0
riots_riots_riots 1756184919764 360 215 touchmove 307.8 400.8 0.746212 0.746212 0 riots 0
riots_riots_riots 1756184919781 360 215 touchmove 296.1 401.1 0.546210 0.546210 0 riots 0
riots_riots_riots 1756184919798 360 215 touchmove 284.3 401.1 0.565545 0.565545 0 riots 0
riots_riots_riots 1756184919815 360 215 touchmove 272.3 401.1 0.619182 0.619182 0 riots 0
riots_riots_riots 1756184919832 360 215 touchmove 260.6 400.9 0.693832 0.693832 0 riots 0
riots_riots_riots 1756184919849 360 215 touchmove 248.8 400.8 0.511336 0.511336 0 riots 0
riots_riots_riots 1756184919866 360 215 touchmove 237.0 400.8 0.600026 0.600026 0 riots 0
riots_riots_riots 1756184919883 360 215 touchmove 225.2 400.6 0.712858 0.712858 0 riots 0
riots_riots_riots 1756184919900 360 215 touchmove 213.2 400.4 0.541401 0.541401 0 riots 0
riots_riots_riots 1756184919917 360 215 touchmove 201.3 400.2 0.731034 0.731034 0 riots 0
riots_riots_riots 1756184919933 360 215 touchmove 189.6 400.2 0.644156 0.644156 0 riots 0
riots_riots_riots 1756184919950 360 215 touchmove 177.6 400.3 0.615282 0.615282 0 riots 0
riots_riots_riots 1756184919967 360 215 touchmove 165.8 401.0 0.555628 0.555628 0 riots 0
riots_riots_riots 1756184919984 360 215 touchmove 154.2 402.0 0.691753 0.691753 0 riots 0
riots_riots_riots 1756184920001 360 215 touchmove 142.7 403.6 0.707079 0.707079 0 riots 0
riots_riots_riots 1756184920018 360 215 touchmove 131.3 405.8 0.731392 0.731392 0 riots 0
riots_riots_riots 1756184920035 360 215 touchmove 120.0 408.7 0.647012 0.647012 0 riots 0
riots_riots_riots 1756184920052 360 215 touchmove 108.8 412.1 0.512900 0.512900 0 riots 0
riots_riots_riots 1756184920069 360 215 touchmove 97.7 415.9 0.765100 0.765100 0 riots 0
riots_riots_riots 1756184920086 360 215 touchmove 86.5 419.7 0.700024 0.700024 0 riots 0
riots_riots_riots 1756184920102 360 215 touchmove 75.4 423.5 0.760831 0.760831 0 riots 0
riots_riots_riots 1756184920119 360 215 touchmove 64.2 427.4 0.652723 0.652723 0 riots 0
riots_riots_riots 1756184920136 360 215 touchmove 53.1 431.2 0.725778 0.725778 0 riots 0
riots_riots_riots 1756184920153 360 215 touchmove 41.9 435.0 0.764801 0.764801 0 riots 0
riots_riots_riots 1756184920170 360 215 touchmove 30.7 438.7 0.724671 0.724671 0 riots 0
riots_riots_riots 1756184920187 360 215 touchmove 19.5 442.5 0.764423 0.764423 0 riots 0
riots_riots_riots 1756184920204 360 215 touchmove 8.5 446.4 0.561954 0.561954 0 riots 0
riots_riots_riots 1756184920221 360 215 touchmove -2.8 450.3 0.580777 0.580777 0 riots 0
