sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
credible_credible_credible 1756184920584 360 215 touchstart 71.8 526.0 0.742132 0.742132 0 credible 0
credible_credible_credible 1756184920600 360 215 touchmove 69.4 504.2 0.656253 0.656253 0 credible 0
credible_credible_credible 1756184920617 360 215 touchmove 74.2 480.4 0.650830 0.650830 0 credible 0
credible_credible_credible 1756184920634 360 215 touchmove 72.9 459.8 0.774599 0.774599 0 credible 0
credible_credible_credible 1756184920651 360 215 touchmove 67.8 441.8 0.775846 0.775846 0 credible 0
credible_credible_credible 1756184920668 360 215 touchmove 60.3 426.5 0.793084 0.793084 0 credible 0
credible_credible_credible 1756184920685 360 215 touchmove 50.6 416.1 0.714992 0.714992 0 credible 0
credible_credible_credible 1756184920702 360 215 touchmove 42.4 412.3 0.520534 0.520534 0 credible 0
credible_credible_credible 1756184920719 360 215 touchmove 35.9 414.5 0.638812 0.638812 0 credible 0
credible_credible_credible 1756184920736 360 215 touchmove 30.8 421.4 0.692520 0.692520 0 credible 0
credible_credible_credible 1756184920753 360 215 touchmove 31.1 429.3 0.778684 0.778684 0 credible 0
credible_credible_credible 1756184920770 360 215 touchmove 38.1 437.8 0.711267 0.711267 0 credible 0
credible_credible_credible 1756184920787 360 215 touchmove 51.7 445.5 0.539894 0.539894 0 credible 0
credible_credible_credible 1756184920804 360 215 touchmove 69.8 450.3 0.763071 0.763071 0 credible 0
credible_credible_credible 1756184920821 360 215 touchmove 89.9 451.9 0.681324 0.681324 0 credible 0
credible_credible_credible 1756184920838 360 215 touchmove 111.4 449.7 0.634233 0.634233 0 credible 0
credible_credible_credible 1756184920855 360 215 touchmove 133.9 444.7 0.730434 0.730434 0 credible 0
credible_credible_credible 1756184920872 360 215 touchmove 156.9 439.4 0.649433 0.649433 0 credible 0
credible_credible_credible 1756184920889 360 215 touchmove 180.3 433.9 0.689940 0.689940 0 credible 0
credible_credible_credible 1756184920906 360 215 touchmove 203.4 428.6 0.551172 0.551172 0 credible 0
