sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
solomon_solomon_solomon 1756184918402 360 215 touchstart -34.8 464.6 0.672533 0.672533 0 solomon 0
solomon_solomon_solomon 1756184918418 360 215 touchmove -24.6 463.3 0.578193 0.578193 0 solomon 0
solomon_solomon_solomon 1756184918435 360 215 touchmove -14.0 460.9 0.606802 0.606802 0 solomon 0
solomon_solomon_solomon 1756184918452 360 215 touchmove -4.8 459.6 0.551187 0.551187 0 solomon 0
solomon_solomon_solomon 1756184918469 360 215 touchmove 5.1 458.0 0.635796 0.635796 0 solomon 0
solomon_solomon_solomon 1756184918486 360 215 touchmove 15.1 456.2 0.699796 0.699796 0 solomon 0
solomon_solomon_solomon 1756184918503 360 215 touchmove 25.0 454.7 0.783266 0.783266 0 solomon 0
solomon_solomon_solomon 1756184918519 360 215 touchmove 35.0 453.2 0.753827 0.753827 0 solomon 0
solomon_solomon_solomon 1756184918536 360 215 touchmove 44.8 451.5 0.539856 0.539856 0 solomon 0
solomon_solomon_solomon 1756184918553 360 215 touchmove 54.8 449.8 0.553835 0.553835 0 solomon 0
solomon_solomon_solomon 1756184918570 360 215 touchmove 64.8 448.2 0.515163 0.515163 0 solomon 0
solomon_solomon_solomon 1756184918587 360 215 touchmove 74.9 446.8 0.601435 0.601435 0 solomon 0
solomon_solomon_solomon 1756184918604 360 215 touchmove 84.9 445.7 0.751030 0.751030 0 solomon 0
solomon_solomon_solomon 1756184918621 360 215 touchmove 94.9 444.5 0.659856 0.659856 0 solomon 0
solomon_solomon_solomon 1756184918637 360 215 touchmove 104.6 443.3 0.570874 0.570874 0 solomon 0
solomon_solomon_solomon 1756184918654 360 215 touchmove 114.6 442.2 0.777133 0.777133 0 solomon 0
solomon_solomon_solomon 1756184918671 360 215 touchmove 124.7 441.1 0.640115 0.640115 0 solomon 0
solomon_solomon_solomon 1756184918688 360 215 touchmove 134.7 439.8 0.690931 0.690931 0 solomon 0
solomon_solomon_solomon 1756184918705 360 215 touchmove 144.6 438.3 0.735348 0.735348 0 solomon 0
solomon_solomon_solomon 1756184918722 360 215 touchmove 154.5 436.7 0.539050 0.539050 0 solomon 0
solomon_solomon_solomon 1756184918739 360 215 touchmove 164.6 435.1 0.621580 0.621580 0 solomon 0
solomon_solomon_solomon 1756184918755 360 215 touchmove 174.8 433.3 0.734091 0.734091 0 solomon 0
solomon_solomon_solomon 1756184918772 360 215 touchmove 184.7 431.7 0.537480 0.537480 0 solomon 0
