sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
massage_massage_massage 1756184916314 360 215 touchstart 362.8 524.5 0.743194 0.743194 0 massage 0
massage_massage_massage 1756184916330 360 215 touchmove 350.6 523.7 0.729635 0.729635 0 massage 0
massage_massage_massage 1756184916347 360 215 touchmove 336.6 521.6 0.596217 0.596217 0 massage 0
massage_massage_massage 1756184916364 360 215 touchmove 322.5 519.4 0.612674 0.612674 0 massage 0
massage_massage_massage 1756184916381 360 215 touchmove 309.0 517.5 0.736936 0.736936 0 massage 0
massage_massage_massage 1756184916398 360 215 touchmove 295.6 515.8 0.722298 0.722298 0 massage 0
massage_massage_massage 1756184916415 360 215 touchmove 282.1 514.1 0.513863 0.513863 0 massage 0
massage_massage_massage 1756184916432 360 215 touchmove 268.9 512.2 0.787061 0.787061 0 massage 0
massage_massage_massage 1756184916448 360 215 touchmove 256.0 510.3 0.670104 0.670104 0 massage 0
massage_massage_massage 1756184916465 360 215 touchmove 242.7 508.7 0.515495 0.515495 0 massage 0
massage_massage_massage 1756184916482 360 215 touchmove 229.8 507.4 0.725842 0.725842 0 massage 0
massage_massage_massage 1756184916499 360 215 touchmove 217.1 505.8 0.558221 0.558221 0 massage 0
massage_massage_massage 1756184916516 360 215 touchmove 204.1 503.8 0.610444 0.610444 0 massage 0
massage_massage_massage 1756184916533 360 215 touchmove 191.0 501.9 0.522443 0.522443 0 massage 0
massage_massage_massage 1756184916550 360 215 touchmove 177.9 500.3 0.609889 0.609889 0 massage 0
massage_massage_massage 1756184916567 360 215 touchmove 164.7 498.6 0.573887 0.573887 0 massage 0
massage_massage_massage 1756184916583 360 215 touchmove 151.8 497.1 0.774727 0.774727 0 massage 0
massage_massage_massage 1756184916600 360 215 touchmove 138.6 495.5 0.590896 0.590896 0 massage 0
massage_massage_massage 1756184916617 360 215 touchmove 125.3 494.0 0.587399 0.587399 0 massage 0
massage_massage_massage 1756184916634 360 215 touchmove 112.1 492.5 0.785813 0.785813 0 massage 0
massage_massage_massage 1756184916651 360 215 touchmove 99.2 490.8 0.511343 0.511343 0 massage 0
massage_massage_massage 1756184916668 360 215 touchmove 86.3 489.0 0.530876 0.530876 0 massage 0
massage_massage_massage 1756184916685 360 215 touchmove 73.3 487.5 0.564596 0.564596 0 massage 0
massage_massage_massage 1756184916701 360 215 touchmove 59.7 485.8 0.561159 0.561159 0 massage 0
massage_massage_massage 1756184916718 360 215 touchmove 46.0 484.5 0.567484 0.567484 0 massage 0
massage_massage_massage 1756184916735 360 215 touchmove 32.5 483.1 0.574123 0.574123 0 massage 0
massage_massage_massage 1756184916752 360 215 touchmove 19.5 481.5 0.774648 0.774648 0 massage 0
massage_massage_massage 1756184916769 360 215 touchmove 6.3 480.0 0.662763 0.662763 0 massage 0
massage_massage_massage 1756184916786 360 215 touchmove -6.6 478.4 0.580830 0.580830 0 massage 0
massage_massage_massage 1756184916803 360 215 touchmove -19.4 476.6 0.796573 0.796573 0 massage 0
massage_massage_massage 1756184916820 360 215 touchmove -31.4 474.9 0.605637 0.605637 0 massage 0
massage_massage_massage 1756184916836 360 215 touchmove -43.0 472.8 0.602391 0.602391 0 massage 0
massage_massage_massage 1756184916853 360 215 touchmove -54.8 471.1 0.551456 0.551456 0 massage 0
massage_massage_massage 1756184916870 360 215 touchmove -66.4 469.5 0.537823 0.537823 0 massage 0
massage_massage_massage 1756184916887 360 215 touchmove -74.2 467.7 0.695684 0.695684 0 massage 0
massage_massage_massage 1756184916904 360 215 touchmove -79.0 465.9 0.560033 0.560033 0 massage 0
massage_massage_massage 1756184916921 360 215 touchmove -80.5 464.6 0.634633 0.634633 0 massage 0
massage_massage_massage 1756184916938 360 215 touchmove -78.5 463.7 0.759009 0.759009 0 massage 0
massage_massage_massage 1756184916954 360 215 touchmove -73.0 463.1 0.728710 0.728710 0 massage 0
massage_massage_massage 1756184916971 360 215 touchmove -66.4 462.6 0.775810 0.775810 0 massage 0
massage_massage_massage 1756184916988 360 215 touchmove -60.9 462.9 0.619545 0.619545 0 massage 0
massage_massage_massage 1756184917005 360 215 touchmove -58.8 463.8 0.616239 0.616239 0 massage 0
massage_massage_massage 1756184917022 360 215 touchmove -60.1 464.7 0.532979 0.532979 0 massage 0
massage_massage_massage 1756184917039 360 215 touchmove -64.8 465.6 0.799012 0.799012 0 massage 0
massage_massage_massage 1756184917056 360 215 touchmove -72.2 465.9 0.724605 0.724605 0 massage 0
massage_massage_massage 1756184917073 360 215 touchmove -79.6 466.0 0.731888 0.731888 0 massage 0
massage_massage_massage 1756184917089 360 215 touchmove -84.4 465.8 0.739681 0.739681 0 massage 0
massage_massage_massage 1756184917106 360 215 touchmove -85.2 465.0 0.508469 0.508469 0 massage 0
massage_massage_massage 1756184917123 360 215 touchmove -82.3 464.5 0.761851 0.761851 0 massage 0
massage_massage_massage 1756184917140 360 215 touchmove -75.7 464.2 0.521859 0.521859 0 massage 0
massage_massage_massage 1756184917157 360 215 touchmove -65.2 463.7 0.636775 0.636775 0 massage 0
massage_massage_massage 1756184917174 360 215 touchmove -52.0 463.8 0.575669 0.575669 0 massage 0
massage_massage_massage 1756184917191 360 215 touchmove -39.1 463.5 0.536535 0.536535 0 massage 0
massage_massage_massage 1756184917207 360 215 touchmove -26.2 463.0 0.678439 0.678439 0 massage 0
massage_massage_massage 1756184917224 360 215 touchmove -13.4 462.7 0.718080 0.718080 0 massage 0
massage_massage_massage 1756184917241 360 215 touchmove -0.6 462.4 0.750924 0.750924 0 massage 0
massage_massage_massage 1756184917258 360 215 touchmove 12.6 461.9 0.784161 0.784161 0 massage 0
massage_massage_massage 1756184917275 360 215 touchmove 25.7 461.6 0.704800 0.704800 0 massage 0
massage_massage_massage 1756184917292 360 215 touchmove 38.9 461.0 0.748510 0.748510 0 massage 0
massage_massage_massage 1756184917309 360 215 touchmove 52.3 461.0 0.604159 0.604159 0 massage 0
massage_massage_massage 1756184917326 360 215 touchmove 65.8 461.1 0.608223 0.608223 0 massage 0
massage_massage_massage 1756184917342 360 215 touchmove 79.0 461.0 0.765269 0.765269 0 massage 0
massage_massage_massage 1756184917359 360 215 touchmove 92.3 460.5 0.510260 0.510260 0 massage 0
massage_massage_massage 1756184917376 360 215 touchmove 105.4 460.1 0.623537 0.623537 0 massage 0
massage_massage_massage 1756184917393 360 215 touchmove 118.1 460.0 0.793341 0.793341 0 massage 0
massage_massage_massage 1756184917410 360 215 touchmove 130.9 459.9 0.575427 0.575427 0 massage 0
massage_massage_massage 1756184917427 360 215 touchmove 142.3 459.8 0.589372 0.589372 0 massage 0
massage_massage_massage 1756184917444 360 215 touchmove 150.2 459.2 0.730716 0.730716 0 massage 0
massage_massage_massage 1756184917460 360 215 touchmove 154.7 457.7 0.758802 0.758802 0 massage 0
massage_massage_massage 1756184917477 360 215 touchmove 155.6 455.7 0.506740 0.506740 0 massage 0
massage_massage_massage 1756184917494 360 215 touchmove 152.9 453.0 0.607953 0.607953 0 massage 0
massage_massage_massage 1756184917511 360 215 touchmove 146.7 449.4 0.714734 0.714734 0 massage 0
massage_massage_massage 1756184917528 360 215 touchmove 137.0 445.3 0.731004 0.731004 0 massage 0
massage_massage_massage 1756184917545 360 215 touchmove 125.0 441.2 0.736398 0.736398 0 massage 0
massage_massage_massage 1756184917562 360 215 touchmove 112.8 436.6 0.545291 0.545291 0 massage 0
massage_massage_massage 1756184917579 360 215 touchmove 100.8 432.5 0.783354 0.783354 0 massage 0
massage_massage_massage 1756184917595 360 215 touchmove 88.8 428.6 0.568536 0.568536 0 massage 0
massage_massage_massage 1756184917612 360 215 touchmove 76.4 424.7 0.659677 0.659677 0 massage 0
massage_massage_massage 1756184917629 360 215 touchmove 64.1 420.9 0.709873 0.709873 0 massage 0
massage_massage_massage 1756184917646 360 215 touchmove 51.5 416.9 0.590278 0.590278 0 massage 0
massage_massage_massage 1756184917663 360 215 touchmove 38.7 412.3 0.785246 0.785246 0 massage 0
massage_massage_massage 1756184917680 360 215 touchmove 26.8 408.9 0.546394 0.546394 0 massage 0
massage_massage_massage 1756184917697 360 215 touchmove 12.9 404.1 0.680858 0.680858 0 massage 0
massage_massage_massage 1756184917714 360 215 touchend -0.3 398.3 0.594293 0.594293 0 massage 0
