sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fifteen_fifteen_fifteen 1756184913754 360 215 touchstart 108.5 462.5 0.626184 0.626184 0 fifteen 0
fifteen_fifteen_fifteen 1756184913770 360 215 touchmove 119.2 460.0 0.607842 0.607842 0 fifteen 0
fifteen_fifteen_fifteen 1756184913787 360 215 touchmove 129.0 457.3 0.704820 0.704820 0 fifteen 0
fifteen_fifteen_fifteen 1756184913804 360 215 touchmove 138.9 454.3 0.672434 0.672434 0 fifteen 0
fifteen_fifteen_fifteen 1756184913821 360 215 touchmove 149.1 451.7 0.776719 0.776719 0 fifteen 0
fifteen_fifteen_fifteen 1756184913838 360 215 touchmove 159.2 449.1 0.628324 0.628324 0 fifteen 0
fifteen_fifteen_fifteen 1756184913855 360 215 touchmove 169.5 446.5 0.541087 0.541087 0 fifteen 0
fifteen_fifteen_fifteen 1756184913872 360 215 touchmove 179.8 443.9 0.796130 0.796130 0 fifteen 0
fifteen_fifteen_fifteen 1756184913889 360 215 touchmove 190.0 441.5 0.758727 0.758727 0 fifteen 0
fifteen_fifteen_fifteen 1756184913906 360 215 touchmove 200.4 439.0 0.563194 0.563194 0 fifteen 0
fifteen_fifteen_fifteen 1756184913923 360 215 touchmove 210.8 436.8 0.579752 0.579752 0 fifteen 0
fifteen_fifteen_fifteen 1756184913940 360 215 touchmove 220.9 434.2 0.637226 0.637226 0 fifteen 0
fifteen_fifteen_fifteen 1756184913957 360 215 touchmove 231.3 431.4 0.607652 0.607652 0 fifteen 0
fifteen_fifteen_fifteen 1756184913974 360 215 touchmove 241.5 428.8 0.632170 0.632170 0 fifteen 0
fifteen_fifteen_fifteen 1756184913991 360 215 touchmove 251.7 426.2 0.542096 0.542096 0 fifteen 0
fifteen_fifteen_fifteen 1756184914008 360 215 touchmove 262.0 423.6 0.612761 0.612761 0 fifteen 0
fifteen_fifteen_fifteen 1756184914025 360 215 touchmove 272.3 420.9 0.505626 0.505626 0 fifteen 0
fifteen_fifteen_fifteen 1756184914042 360 215 touchmove 282.6 418.2 0.636586 0.636586 0 fifteen 0
fifteen_fifteen_fifteen 1756184914059 360 215 touchmove 293.0 415.6 0.534522 0.534522 0 fifteen 0
fifteen_fifteen_fifteen 1756184914076 360 215 touchmove 303.3 413.3 0.599978 0.599978 0 fifteen 0
fifteen_fifteen_fifteen 1756184914093 360 215 touchmove 313.7 411.0 0.722468 0.722468 0 fifteen 0
fifteen_fifteen_fifteen 1756184914110 360 215 touchmove 324.3 408.7 0.558345 0.558345 0 fifteen 0
fifteen_fifteen_fifteen 1756184914127 360 215 touchmove 333.3 406.7 0.758503 0.758503 0 fifteen 0
fifteen_fifteen_fifteen 1756184914144 360 215 touchmove 339.3 405.4 0.722604 0.722604 0 fifteen 0
fifteen_fifteen_fifteen 1756184914161 360 215 touchmove 342.4 404.9 0.703264 0.703264 0 fifteen 0
fifteen_fifteen_fifteen 1756184914178 360 215 touchmove 342.4 405.1 0.679252 0.679252 0 fifteen 0
fifteen_fifteen_fifteen 1756184914195 360 215 touchmove 339.5 405.8 0.787486 0.787486 0 fifteen 0
fifteen_fifteen_fifteen 1756184914212 360 215 touchmove 333.6 407.2 0.766188 0.766188 0 fifteen 0
fifteen_fifteen_fifteen 1756184914229 360 215 touchmove 324.5 409.3 0.780426 0.780426 0 fifteen 0
