sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dining_dining_dining 1756184913886 360 215 touchstart 34.3 462.8 0.670678 0.670678 0 dining 0
dining_dining_dining 1756184913902 360 215 touchmove 48.8 459.0 0.515701 0.515701 0 dining 0
dining_dining_dining 1756184913919 360 215 touchmove 60.6 457.1 0.755421 0.755421 0 dining 0
dining_dining_dining 1756184913936 360 215 touchmove 71.4 455.8 0.760804 0.760804 0 dining 0
dining_dining_dining 1756184913953 360 215 touchmove 83.8 453.2 0.754313 0.754313 0 dining 0
dining_dining_dining 1756184913970 360 215 touchmove 95.7 450.7 0.783716 0.783716 0 dining 0
dining_dining_dining 1756184913987 360 215 touchmove 108.0 448.3 0.724012 0.724012 0 dining 0
dining_dining_dining 1756184914004 360 215 touchmove 120.4 445.9 0.585490 0.585490 0 dining 0
dining_dining_dining 1756184914021 360 215 touchmove 133.3 443.1 0.644863 0.644863 0 dining 0
dining_dining_dining 1756184914038 360 215 touchmove 146.0 440.2 0.609127 0.609127 0 dining 0
dining_dining_dining 1756184914055 360 215 touchmove 158.5 437.5 0.609545 0.609545 0 dining 0
dining_dining_dining 1756184914071 360 215 touchmove 170.8 435.0 0.723874 0.723874 0 dining 0
dining_dining_dining 1756184914088 360 215 touchmove 183.3 432.7 0.603620 0.603620 0 dining 0
dining_dining_dining 1756184914105 360 215 touchmove 195.8 430.5 0.636023 0.636023 0 dining 0
dining_dining_dining 1756184914122 360 215 touchmove 208.2 428.2 0.780620 0.780620 0 dining 0
dining_dining_dining 1756184914139 360 215 touchmove 220.4 425.7 0.534336 0.534336 0 dining 0
dining_dining_dining 1756184914156 360 215 touchmove 232.6 423.2 0.638046 0.638046 0 dining 0
dining_dining_dining 1756184914173 360 215 touchmove 244.9 420.9 0.705848 0.705848 0 dining 0
dining_dining_dining 1756184914190 360 215 touchmove 257.3 418.3 0.601317 0.601317 0 dining 0
dining_dining_dining 1756184914207 360 215 touchmove 269.7 415.5 0.524065 0.524065 0 dining 0
dining_dining_dining 1756184914224 360 215 touchmove 281.8 412.8 0.755028 0.755028 0 dining 0
dining_dining_dining 1756184914240 360 215 touchmove 293.9 410.0 0.675591 0.675591 0 dining 0
dining_dining_dining 1756184914257 360 215 touchmove 306.1 407.5 0.777727 0.777727 0 dining 0
dining_dining_dining 1756184914274 360 215 touchmove 318.1 405.2 0.791278 0.791278 0 dining 0
dining_dining_dining 1756184914291 360 215 touchmove 328.7 404.2 0.732663 0.732663 0 dining 0
dining_dining_dining 1756184914308 360 215 touchmove 336.5 405.1 0.777438 0.777438 0 dining 0
dining_dining_dining 1756184914325 360 215 touchmove 341.6 408.1 0.590076 0.590076 0 dining 0
dining_dining_dining 1756184914342 360 215 touchmove 344.4 412.9 0.690317 0.690317 0 dining 0
dining_dining_dining 1756184914359 360 215 touchmove 344.8 419.6 0.604282 0.604282 0 dining 0
dining_dining_dining 1756184914376 360 215 touchmove 342.4 428.3 0.720176 0.720176 0 dining 0
dining_dining_dining 1756184914393 360 215 touchmove 337.8 438.7 0.644537 0.644537 0 dining 0
dining_dining_dining 1756184914409 360 215 touchmove 332.2 449.5 0.765740 0.765740 0 dining 0
dining_dining_dining 1756184914426 360 215 touchmove 326.7 460.3 0.534620 0.534620 0 dining 0
dining_dining_dining 1756184914443 360 215 touchmove 321.0 470.9 0.744258 0.744258 0 dining 0
dining_dining_dining 1756184914460 360 215 touchmove 314.9 481.5 0.658383 0.658383 0 dining 0
dining_dining_dining 1756184914477 360 215 touchmove 308.9 492.1 0.661358 0.661358 0 dining 0
dining_dining_dining 1756184914494 360 215 touchmove 304.6 499.5 0.698338 0.698338 0 dining 0
dining_dining_dining 1756184914511 360 215 touchmove 301.6 503.9 0.780111 0.780111 0 dining 0
dining_dining_dining 1756184914528 360 215 touchmove 300.1 505.3 0.514736 0.514736 0 dining 0
dining_dining_dining 1756184914545 360 215 touchmove 300.4 503.8 0.583175 0.583175 0 dining 0
dining_dining_dining 1756184914562 360 215 touchmove 302.4 499.4 0.574225 0.574225 0 dining 0
dining_dining_dining 1756184914578 360 215 touchmove 306.3 492.0 0.506290 0.506290 0 dining 0
dining_dining_dining 1756184914595 360 215 touchmove 312.0 481.5 0.605030 0.605030 0 dining 0
dining_dining_dining 1756184914612 360 215 touchmove 317.3 470.9 0.746225 0.746225 0 dining 0
dining_dining_dining 1756184914629 360 215 touchmove 323.4 460.1 0.501188 0.501188 0 dining 0
dining_dining_dining 1756184914646 360 215 touchmove 329.6 449.2 0.523266 0.523266 0 dining 0
dining_dining_dining 1756184914663 360 215 touchmove 335.5 438.4 0.689651 0.689651 0 dining 0
dining_dining_dining 1756184914680 360 215 touchmove 341.1 429.2 0.646988 0.646988 0 dining 0
dining_dining_dining 1756184914697 360 215 touchmove 345.1 422.7 0.623894 0.623894 0 dining 0
dining_dining_dining 1756184914714 360 215 touchmove 347.1 419.2 0.790074 0.790074 0 dining 0
dining_dining_dining 1756184914731 360 215 touchmove 347.9 418.8 0.711523 0.711523 0 dining 0
dining_dining_dining 1756184914747 360 215 touchmove 346.2 421.9 0.708453 0.708453 0 dining 0
dining_dining_dining 1756184914764 360 215 touchmove 342.7 428.6 0.790663 0.790663 0 dining 0
dining_dining_dining 1756184914781 360 215 touchmove 337.2 438.2 0.776509 0.776509 0 dining 0
dining_dining_dining 1756184914798 360 215 touchmove 330.7 449.1 0.771346 0.771346 0 dining 0
dining_dining_dining 1756184914815 360 215 touchmove 324.1 460.1 0.769263 0.769263 0 dining 0
dining_dining_dining 1756184914832 360 215 touchmove 317.9 471.1 0.624946 0.624946 0 dining 0
dining_dining_dining 1756184914849 360 215 touchmove 311.5 482.2 0.532748 0.532748 0 dining 0
dining_dining_dining 1756184914866 360 215 touchmove 305.4 493.0 0.733964 0.733964 0 dining 0
dining_dining_dining 1756184914883 360 215 touchmove 298.7 501.5 0.525305 0.525305 0 dining 0
dining_dining_dining 1756184914900 360 215 touchmove 291.7 507.2 0.774383 0.774383 0 dining 0
dining_dining_dining 1756184914916 360 215 touchmove 283.8 510.7 0.517658 0.517658 0 dining 0
dining_dining_dining 1756184914933 360 215 touchmove 275.2 511.8 0.533786 0.533786 0 dining 0
dining_dining_dining 1756184914950 360 215 touchmove 265.7 510.8 0.720041 0.720041 0 dining 0
dining_dining_dining 1756184914967 360 215 touchmove 255.7 507.5 0.739226 0.739226 0 dining 0
dining_dining_dining 1756184914984 360 215 touchmove 244.9 501.7 0.691206 0.691206 0 dining 0
dining_dining_dining 1756184915001 360 215 touchmove 234.0 495.5 0.548369 0.548369 0 dining 0
dining_dining_dining 1756184915018 360 215 touchmove 223.1 489.3 0.782774 0.782774 0 dining 0
dining_dining_dining 1756184915035 360 215 touchmove 212.2 483.1 0.541793 0.541793 0 dining 0
dining_dining_dining 1756184915052 360 215 touchmove 201.7 477.2 0.719645 0.719645 0 dining 0
dining_dining_dining 1756184915069 360 215 touchmove 190.3 468.9 0.660635 0.660635 0 dining 0
dining_dining_dining 1756184915086 360 215 touchend 179.7 463.4 0.738503 0.738503 0 dining 0
