sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appear_appear_appear 1756184907677 360 215 touchstart -107.9 460.6 0.593658 0.593658 0 appear 0
appear_appear_appear 1756184907693 360 215 touchmove -88.1 458.8 0.673167 0.673167 0 appear 0
appear_appear_appear 1756184907710 360 215 touchmove -68.8 457.8 0.615518 0.615518 0 appear 0
appear_appear_appear 1756184907727 360 215 touchmove -47.2 455.7 0.663430 0.663430 0 appear 0
appear_appear_appear 1756184907744 360 215 touchmove -26.9 454.0 0.626256 0.626256 0 appear 0
appear_appear_appear 1756184907761 360 215 touchmove -6.5 452.2 0.788056 0.788056 0 appear 0
appear_appear_appear 1756184907778 360 215 touchmove 13.8 450.2 0.504843 0.504843 0 appear 0
appear_appear_appear 1756184907795 360 215 touchmove 34.0 448.0 0.795219 0.795219 0 appear 0
appear_appear_appear 1756184907812 360 215 touchmove 54.3 446.1 0.670247 0.670247 0 appear 0
appear_appear_appear 1756184907829 360 215 touchmove 74.2 444.4 0.737524 0.737524 0 appear 0
appear_appear_appear 1756184907846 360 215 touchmove 94.2 442.3 0.695710 0.695710 0 appear 0
appear_appear_appear 1756184907862 360 215 touchmove 113.9 440.1 0.576174 0.576174 0 appear 0
appear_appear_appear 1756184907879 360 215 touchmove 133.9 437.8 0.786263 0.786263 0 appear 0
appear_appear_appear 1756184907896 360 215 touchmove 153.4 435.8 0.774220 0.774220 0 appear 0
appear_appear_appear 1756184907913 360 215 touchmove 172.8 434.0 0.782749 0.782749 0 appear 0
appear_appear_appear 1756184907930 360 215 touchmove 192.6 432.0 0.624413 0.624413 0 appear 0
appear_appear_appear 1756184907947 360 215 touchmove 212.2 429.7 0.543139 0.543139 0 appear 0
appear_appear_appear 1756184907964 360 215 touchmove 232.1 427.7 0.721899 0.721899 0 appear 0
appear_appear_appear 1756184907981 360 215 touchmove 252.4 425.7 0.648471 0.648471 0 appear 0
appear_appear_appear 1756184907998 360 215 touchmove 272.2 423.9 0.582159 0.582159 0 appear 0
appear_appear_appear 1756184908015 360 215 touchmove 292.5 421.6 0.688626 0.688626 0 appear 0
appear_appear_appear 1756184908031 360 215 touchmove 312.9 419.3 0.550167 0.550167 0 appear 0
appear_appear_appear 1756184908048 360 215 touchmove 332.7 417.0 0.751571 0.751571 0 appear 0
appear_appear_appear 1756184908065 360 215 touchmove 352.8 414.6 0.777896 0.777896 0 appear 0
appear_appear_appear 1756184908082 360 215 touchmove 372.4 412.4 0.691017 0.691017 0 appear 0
appear_appear_appear 1756184908099 360 215 touchmove 392.1 410.3 0.520829 0.520829 0 appear 0
appear_appear_appear 1756184908116 360 215 touchmove 412.0 408.1 0.540106 0.540106 0 appear 0
appear_appear_appear 1756184908133 360 215 touchmove 432.3 406.2 0.590582 0.590582 0 appear 0
appear_appear_appear 1756184908150 360 215 touchmove 449.5 404.1 0.590096 0.590096 0 appear 0
appear_appear_appear 1756184908167 360 215 touchmove 460.9 402.4 0.739413 0.739413 0 appear 0
appear_appear_appear 1756184908184 360 215 touchmove 466.2 400.8 0.700220 0.700220 0 appear 0
appear_appear_appear 1756184908200 360 215 touchmove 466.0 399.6 0.538518 0.538518 0 appear 0
appear_appear_appear 1756184908217 360 215 touchmove 459.8 398.8 0.786857 0.786857 0 appear 0
appear_appear_appear 1756184908234 360 215 touchmove 448.0 398.5 0.591692 0.591692 0 appear 0
appear_appear_appear 1756184908251 360 215 touchmove 430.2 398.7 0.591107 0.591107 0 appear 0
appear_appear_appear 1756184908268 360 215 touchmove 409.9 399.3 0.630142 0.630142 0 appear 0
appear_appear_appear 1756184908285 360 215 touchmove 389.7 399.9 0.703439 0.703439 0 appear 0
appear_appear_appear 1756184908302 360 215 touchmove 369.6 400.6 0.626453 0.626453 0 appear 0
appear_appear_appear 1756184908319 360 215 touchmove 349.8 401.2 0.654720 0.654720 0 appear 0
appear_appear_appear 1756184908336 360 215 touchmove 330.1 401.4 0.771960 0.771960 0 appear 0
appear_appear_appear 1756184908353 360 215 touchmove 310.3 401.1 0.729347 0.729347 0 appear 0
appear_appear_appear 1756184908369 360 215 touchmove 290.6 400.9 0.727180 0.727180 0 appear 0
appear_appear_appear 1756184908386 360 215 touchmove 270.9 400.4 0.777347 0.777347 0 appear 0
appear_appear_appear 1756184908403 360 215 touchmove 251.3 399.9 0.763034 0.763034 0 appear 0
appear_appear_appear 1756184908420 360 215 touchmove 231.4 399.6 0.561492 0.561492 0 appear 0
appear_appear_appear 1756184908437 360 215 touchmove 211.3 399.6 0.771677 0.771677 0 appear 0
appear_appear_appear 1756184908454 360 215 touchmove 190.8 399.7 0.693616 0.693616 0 appear 0
appear_appear_appear 1756184908471 360 215 touchmove 170.3 399.9 0.799519 0.799519 0 appear 0
appear_appear_appear 1756184908488 360 215 touchmove 149.7 400.1 0.531079 0.531079 0 appear 0
appear_appear_appear 1756184908505 360 215 touchmove 129.2 400.3 0.690733 0.690733 0 appear 0
appear_appear_appear 1756184908522 360 215 touchmove 108.4 400.6 0.594756 0.594756 0 appear 0
appear_appear_appear 1756184908538 360 215 touchmove 87.9 400.3 0.630201 0.630201 0 appear 0
appear_appear_appear 1756184908555 360 215 touchmove 67.5 399.9 0.635799 0.635799 0 appear 0
appear_appear_appear 1756184908572 360 215 touchmove 47.2 400.5 0.758199 0.758199 0 appear 0
appear_appear_appear 1756184908589 360 215 touchmove 27.4 402.5 0.717107 0.717107 0 appear 0
appear_appear_appear 1756184908606 360 215 touchmove 8.1 405.9 0.769414 0.769414 0 appear 0
appear_appear_appear 1756184908623 360 215 touchmove -10.7 410.9 0.587943 0.587943 0 appear 0
appear_appear_appear 1756184908640 360 215 touchmove -28.9 417.6 0.554921 0.554921 0 appear 0
appear_appear_appear 1756184908657 360 215 touchmove -46.8 426.2 0.793578 0.793578 0 appear 0
appear_appear_appear 1756184908674 360 215 touchmove -62.0 434.9 0.667976 0.667976 0 appear 0
appear_appear_appear 1756184908691 360 215 touchmove -71.4 441.5 0.638184 0.638184 0 appear 0
appear_appear_appear 1756184908707 360 215 touchmove -75.8 445.6 0.701276 0.701276 0 appear 0
appear_appear_appear 1756184908724 360 215 touchmove -74.8 447.4 0.505643 0.505643 0 appear 0
appear_appear_appear 1756184908741 360 215 touchmove -68.7 447.0 0.619475 0.619475 0 appear 0
appear_appear_appear 1756184908758 360 215 touchmove -57.5 444.0 0.604061 0.604061 0 appear 0
appear_appear_appear 1756184908775 360 215 touchmove -41.2 438.6 0.605788 0.605788 0 appear 0
appear_appear_appear 1756184908792 360 215 touchmove -22.3 432.1 0.790107 0.790107 0 appear 0
appear_appear_appear 1756184908809 360 215 touchmove -3.5 425.8 0.716973 0.716973 0 appear 0
appear_appear_appear 1756184908826 360 215 touchmove 15.4 419.9 0.593653 0.593653 0 appear 0
appear_appear_appear 1756184908843 360 215 touchmove 33.2 413.3 0.760762 0.760762 0 appear 0
appear_appear_appear 1756184908860 360 215 touchmove 51.9 407.2 0.771137 0.771137 0 appear 0
appear_appear_appear 1756184908877 360 215 touchend 71.2 401.7 0.655530 0.655530 0 appear 0
