sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
admiral_admiral_admiral 1756184916213 360 215 touchstart -111.7 465.3 0.666749 0.666749 0 admiral 0
admiral_admiral_admiral 1756184916230 360 215 touchmove -85.1 465.3 0.574553 0.574553 0 admiral 0
admiral_admiral_admiral 1756184916247 360 215 touchmove -56.4 467.1 0.779035 0.779035 0 admiral 0
admiral_admiral_admiral 1756184916264 360 215 touchmove -26.3 464.3 0.517310 0.517310 0 admiral 0
admiral_admiral_admiral 1756184916281 360 215 touchmove 2.8 465.1 0.669620 0.669620 0 admiral 0
admiral_admiral_admiral 1756184916298 360 215 touchmove 32.4 466.4 0.553912 0.553912 0 admiral 0
admiral_admiral_admiral 1756184916316 360 215 touchmove 62.0 468.5 0.626048 0.626048 0 admiral 0
admiral_admiral_admiral 1756184916333 360 215 touchmove 91.8 471.9 0.666835 0.666835 0 admiral 0
admiral_admiral_admiral 1756184916350 360 215 touchmove 121.5 476.5 0.524062 0.524062 0 admiral 0
admiral_admiral_admiral 1756184916367 360 215 touchmove 150.9 482.1 0.727049 0.727049 0 admiral 0
admiral_admiral_admiral 1756184916384 360 215 touchmove 179.7 488.4 0.568442 0.568442 0 admiral 0
admiral_admiral_admiral 1756184916402 360 215 touchmove 208.7 495.1 0.541777 0.541777 0 admiral 0
admiral_admiral_admiral 1756184916419 360 215 touchmove 237.0 501.4 0.695427 0.695427 0 admiral 0
admiral_admiral_admiral 1756184916436 360 215 touchmove 265.8 507.2 0.755533 0.755533 0 admiral 0
admiral_admiral_admiral 1756184916453 360 215 touchmove 291.5 509.6 0.545028 0.545028 0 admiral 0
admiral_admiral_admiral 1756184916470 360 215 touchmove 312.6 506.9 0.621760 0.621760 0 admiral 0
admiral_admiral_admiral 1756184916488 360 215 touchmove 329.9 499.4 0.742370 0.742370 0 admiral 0
admiral_admiral_admiral 1756184916505 360 215 touchmove 343.4 486.7 0.786624 0.786624 0 admiral 0
admiral_admiral_admiral 1756184916522 360 215 touchmove 351.2 469.6 0.711466 0.711466 0 admiral 0
admiral_admiral_admiral 1756184916539 360 215 touchmove 351.5 452.2 0.588455 0.588455 0 admiral 0
admiral_admiral_admiral 1756184916556 360 215 touchmove 342.8 434.9 0.757094 0.757094 0 admiral 0
admiral_admiral_admiral 1756184916574 360 215 touchmove 328.5 419.8 0.720537 0.720537 0 admiral 0
admiral_admiral_admiral 1756184916591 360 215 touchmove 310.5 409.3 0.683323 0.683323 0 admiral 0
admiral_admiral_admiral 1756184916608 360 215 touchmove 287.7 402.7 0.600750 0.600750 0 admiral 0
admiral_admiral_admiral 1756184916625 360 215 touchmove 261.3 400.6 0.645788 0.645788 0 admiral 0
admiral_admiral_admiral 1756184916642 360 215 touchmove 231.6 400.7 0.781463 0.781463 0 admiral 0
admiral_admiral_admiral 1756184916660 360 215 touchmove 202.0 400.8 0.517025 0.517025 0 admiral 0
admiral_admiral_admiral 1756184916677 360 215 touchmove 172.9 400.5 0.571865 0.571865 0 admiral 0
admiral_admiral_admiral 1756184916694 360 215 touchmove 144.1 401.3 0.572248 0.572248 0 admiral 0
admiral_admiral_admiral 1756184916711 360 215 touchmove 115.4 402.4 0.512391 0.512391 0 admiral 0
admiral_admiral_admiral 1756184916728 360 215 touchmove 87.4 405.2 0.703298 0.703298 0 admiral 0
admiral_admiral_admiral 1756184916745 360 215 touchmove 59.2 408.7 0.503959 0.503959 0 admiral 0
admiral_admiral_admiral 1756184916763 360 215 touchmove 31.2 415.3 0.605127 0.605127 0 admiral 0
admiral_admiral_admiral 1756184916780 360 215 touchmove 3.2 423.7 0.790172 0.790172 0 admiral 0
admiral_admiral_admiral 1756184916797 360 215 touchmove -24.1 432.7 0.686938 0.686938 0 admiral 0
admiral_admiral_admiral 1756184916814 360 215 touchmove -44.5 440.3 0.504617 0.504617 0 admiral 0
admiral_admiral_admiral 1756184916831 360 215 touchmove -56.6 447.2 0.663465 0.663465 0 admiral 0
admiral_admiral_admiral 1756184916849 360 215 touchmove -60.5 452.8 0.606722 0.606722 0 admiral 0
admiral_admiral_admiral 1756184916866 360 215 touchmove -56.8 457.6 0.716220 0.716220 0 admiral 0
admiral_admiral_admiral 1756184916883 360 215 touchmove -43.9 459.9 0.776384 0.776384 0 admiral 0
admiral_admiral_admiral 1756184916900 360 215 touchmove -23.0 460.2 0.746019 0.746019 0 admiral 0
