sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nhl_nhl_nhl 1756184915386 360 215 touchstart 288.3 524.6 0.719300 0.719300 0 nhl 0
nhl_nhl_nhl 1756184915403 360 215 touchmove 284.9 519.1 0.738435 0.738435 0 nhl 0
nhl_nhl_nhl 1756184915420 360 215 touchmove 281.2 513.2 0.618309 0.618309 0 nhl 0
nhl_nhl_nhl 1756184915437 360 215 touchmove 277.6 507.2 0.614902 0.614902 0 nhl 0
nhl_nhl_nhl 1756184915454 360 215 touchmove 274.1 501.3 0.618356 0.618356 0 nhl 0
nhl_nhl_nhl 1756184915471 360 215 touchmove 270.6 495.3 0.692207 0.692207 0 nhl 0
nhl_nhl_nhl 1756184915488 360 215 touchmove 267.2 489.3 0.535861 0.535861 0 nhl 0
nhl_nhl_nhl 1756184915506 360 215 touchmove 263.9 483.2 0.577901 0.577901 0 nhl 0
nhl_nhl_nhl 1756184915523 360 215 touchmove 261.3 477.6 0.565537 0.565537 0 nhl 0
nhl_nhl_nhl 1756184915540 360 215 touchmove 260.2 472.8 0.746931 0.746931 0 nhl 0
nhl_nhl_nhl 1756184915557 360 215 touchmove 260.7 469.1 0.537040 0.537040 0 nhl 0
nhl_nhl_nhl 1756184915574 360 215 touchmove 262.7 466.0 0.622149 0.622149 0 nhl 0
nhl_nhl_nhl 1756184915591 360 215 touchmove 266.0 463.8 0.603834 0.603834 0 nhl 0
nhl_nhl_nhl 1756184915608 360 215 touchmove 270.6 462.5 0.775792 0.775792 0 nhl 0
nhl_nhl_nhl 1756184915626 360 215 touchmove 276.8 461.9 0.663699 0.663699 0 nhl 0
nhl_nhl_nhl 1756184915643 360 215 touchmove 283.5 462.0 0.613615 0.613615 0 nhl 0
nhl_nhl_nhl 1756184915660 360 215 touchmove 290.3 461.9 0.520860 0.520860 0 nhl 0
nhl_nhl_nhl 1756184915677 360 215 touchmove 297.0 461.7 0.764921 0.764921 0 nhl 0
nhl_nhl_nhl 1756184915694 360 215 touchmove 303.7 461.6 0.687179 0.687179 0 nhl 0
nhl_nhl_nhl 1756184915711 360 215 touchmove 310.5 461.4 0.665209 0.665209 0 nhl 0
nhl_nhl_nhl 1756184915728 360 215 touchmove 317.5 461.3 0.545110 0.545110 0 nhl 0
nhl_nhl_nhl 1756184915746 360 215 touchmove 324.3 461.3 0.577568 0.577568 0 nhl 0
nhl_nhl_nhl 1756184915763 360 215 touchmove 331.1 461.3 0.504510 0.504510 0 nhl 0
nhl_nhl_nhl 1756184915780 360 215 touchmove 338.0 461.4 0.673843 0.673843 0 nhl 0
nhl_nhl_nhl 1756184915797 360 215 touchmove 344.9 461.4 0.612766 0.612766 0 nhl 0
nhl_nhl_nhl 1756184915814 360 215 touchmove 351.8 461.4 0.749398 0.749398 0 nhl 0
nhl_nhl_nhl 1756184915831 360 215 touchmove 358.6 461.5 0.622753 0.622753 0 nhl 0
nhl_nhl_nhl 1756184915848 360 215 touchmove 365.4 461.6 0.680338 0.680338 0 nhl 0
nhl_nhl_nhl 1756184915866 360 215 touchmove 372.2 461.7 0.690085 0.690085 0 nhl 0
nhl_nhl_nhl 1756184915883 360 215 touchmove 379.2 461.7 0.771058 0.771058 0 nhl 0
nhl_nhl_nhl 1756184915900 360 215 touchmove 385.8 461.5 0.521930 0.521930 0 nhl 0
nhl_nhl_nhl 1756184915917 360 215 touchmove 392.4 461.5 0.585721 0.585721 0 nhl 0
nhl_nhl_nhl 1756184915934 360 215 touchmove 399.0 461.7 0.524964 0.524964 0 nhl 0
nhl_nhl_nhl 1756184915951 360 215 touchmove 405.7 461.8 0.785313 0.785313 0 nhl 0
nhl_nhl_nhl 1756184915968 360 215 touchmove 412.6 461.8 0.761728 0.761728 0 nhl 0
nhl_nhl_nhl 1756184915986 360 215 touchmove 419.4 461.8 0.553974 0.553974 0 nhl 0
nhl_nhl_nhl 1756184916003 360 215 touchmove 426.1 461.7 0.759389 0.759389 0 nhl 0
nhl_nhl_nhl 1756184916020 360 215 touchmove 433.1 461.8 0.589855 0.589855 0 nhl 0
nhl_nhl_nhl 1756184916037 360 215 touchmove 440.2 461.9 0.534338 0.534338 0 nhl 0
nhl_nhl_nhl 1756184916054 360 215 touchmove 447.2 461.9 0.637415 0.637415 0 nhl 0
nhl_nhl_nhl 1756184916071 360 215 touchmove 454.4 462.0 0.757399 0.757399 0 nhl 0
nhl_nhl_nhl 1756184916088 360 215 touchmove 461.2 462.2 0.787550 0.787550 0 nhl 0
nhl_nhl_nhl 1756184916106 360 215 touchend 468.1 462.4 0.637936 0.637936 0 nhl 0
