sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attitude_attitude_attitude 1756184909071 360 215 touchstart -108.6 461.8 0.549740 0.549740 0 attitude 0
attitude_attitude_attitude 1756184909087 360 215 touchmove -99.6 460.2 0.578104 0.578104 0 attitude 0
attitude_attitude_attitude 1756184909104 360 215 touchmove -89.4 456.3 0.673062 0.673062 0 attitude 0
attitude_attitude_attitude 1756184909121 360 215 touchmove -80.4 455.4 0.638940 0.638940 0 attitude 0
attitude_attitude_attitude 1756184909138 360 215 touchmove -71.3 453.4 0.727174 0.727174 0 attitude 0
attitude_attitude_attitude 1756184909155 360 215 touchmove -62.0 451.3 0.556163 0.556163 0 attitude 0
attitude_attitude_attitude 1756184909172 360 215 touchmove -53.0 449.4 0.667922 0.667922 0 attitude 0
attitude_attitude_attitude 1756184909189 360 215 touchmove -43.9 447.3 0.786152 0.786152 0 attitude 0
attitude_attitude_attitude 1756184909206 360 215 touchmove -34.8 445.1 0.630160 0.630160 0 attitude 0
attitude_attitude_attitude 1756184909223 360 215 touchmove -25.7 443.0 0.534021 0.534021 0 attitude 0
attitude_attitude_attitude 1756184909240 360 215 touchmove -16.7 440.8 0.765853 0.765853 0 attitude 0
attitude_attitude_attitude 1756184909257 360 215 touchmove -7.7 438.4 0.503127 0.503127 0 attitude 0
attitude_attitude_attitude 1756184909273 360 215 touchmove 1.3 435.9 0.519643 0.519643 0 attitude 0
attitude_attitude_attitude 1756184909290 360 215 touchmove 10.4 433.6 0.575504 0.575504 0 attitude 0
attitude_attitude_attitude 1756184909307 360 215 touchmove 19.5 431.4 0.541605 0.541605 0 attitude 0
attitude_attitude_attitude 1756184909324 360 215 touchmove 28.7 428.9 0.690896 0.690896 0 attitude 0
attitude_attitude_attitude 1756184909341 360 215 touchmove 38.1 426.2 0.678690 0.678690 0 attitude 0
attitude_attitude_attitude 1756184909358 360 215 touchmove 47.6 423.5 0.786974 0.786974 0 attitude 0
attitude_attitude_attitude 1756184909375 360 215 touchmove 57.2 421.3 0.629396 0.629396 0 attitude 0
attitude_attitude_attitude 1756184909392 360 215 touchmove 66.9 419.0 0.523916 0.523916 0 attitude 0
attitude_attitude_attitude 1756184909409 360 215 touchmove 76.3 416.3 0.572383 0.572383 0 attitude 0
attitude_attitude_attitude 1756184909426 360 215 touchmove 85.7 414.0 0.781722 0.781722 0 attitude 0
attitude_attitude_attitude 1756184909443 360 215 touchmove 94.9 411.6 0.715613 0.715613 0 attitude 0
attitude_attitude_attitude 1756184909459 360 215 touchmove 103.8 409.4 0.759175 0.759175 0 attitude 0
attitude_attitude_attitude 1756184909476 360 215 touchmove 113.1 407.0 0.548311 0.548311 0 attitude 0
attitude_attitude_attitude 1756184909493 360 215 touchmove 122.3 405.0 0.726759 0.726759 0 attitude 0
attitude_attitude_attitude 1756184909510 360 215 touchmove 131.6 403.2 0.546871 0.546871 0 attitude 0
attitude_attitude_attitude 1756184909527 360 215 touchmove 141.0 401.9 0.795320 0.795320 0 attitude 0
attitude_attitude_attitude 1756184909544 360 215 touchmove 150.4 400.6 0.717731 0.717731 0 attitude 0
attitude_attitude_attitude 1756184909561 360 215 touchmove 160.1 400.1 0.675026 0.675026 0 attitude 0
attitude_attitude_attitude 1756184909578 360 215 touchmove 169.5 399.5 0.538387 0.538387 0 attitude 0
attitude_attitude_attitude 1756184909595 360 215 touchmove 178.8 399.3 0.756108 0.756108 0 attitude 0
attitude_attitude_attitude 1756184909612 360 215 touchmove 188.1 399.2 0.777663 0.777663 0 attitude 0
attitude_attitude_attitude 1756184909629 360 215 touchmove 197.7 399.4 0.503004 0.503004 0 attitude 0
attitude_attitude_attitude 1756184909645 360 215 touchmove 207.4 399.7 0.638652 0.638652 0 attitude 0
attitude_attitude_attitude 1756184909662 360 215 touchmove 217.1 399.8 0.719521 0.719521 0 attitude 0
attitude_attitude_attitude 1756184909679 360 215 touchmove 226.7 399.9 0.779985 0.779985 0 attitude 0
attitude_attitude_attitude 1756184909696 360 215 touchmove 236.3 400.0 0.541654 0.541654 0 attitude 0
attitude_attitude_attitude 1756184909713 360 215 touchmove 245.9 400.2 0.757609 0.757609 0 attitude 0
attitude_attitude_attitude 1756184909730 360 215 touchmove 255.5 400.3 0.759432 0.759432 0 attitude 0
attitude_attitude_attitude 1756184909747 360 215 touchmove 264.7 400.3 0.572364 0.572364 0 attitude 0
attitude_attitude_attitude 1756184909764 360 215 touchmove 273.9 400.3 0.752794 0.752794 0 attitude 0
attitude_attitude_attitude 1756184909781 360 215 touchmove 283.1 400.2 0.675170 0.675170 0 attitude 0
attitude_attitude_attitude 1756184909798 360 215 touchmove 292.3 400.1 0.777346 0.777346 0 attitude 0
attitude_attitude_attitude 1756184909815 360 215 touchmove 301.9 400.1 0.695009 0.695009 0 attitude 0
attitude_attitude_attitude 1756184909831 360 215 touchmove 311.4 400.2 0.707397 0.707397 0 attitude 0
attitude_attitude_attitude 1756184909848 360 215 touchmove 320.9 400.2 0.554518 0.554518 0 attitude 0
attitude_attitude_attitude 1756184909865 360 215 touchmove 330.3 400.2 0.560410 0.560410 0 attitude 0
