sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vi_vi_vi 1756184912800 360 215 touchstart 144.4 525.3 0.625091 0.625091 0 vi 0
vi_vi_vi 1756184912817 360 215 touchmove 152.1 520.6 0.551800 0.551800 0 vi 0
vi_vi_vi 1756184912835 360 215 touchmove 160.3 516.2 0.737284 0.737284 0 vi 0
vi_vi_vi 1756184912853 360 215 touchmove 168.4 511.3 0.704436 0.704436 0 vi 0
vi_vi_vi 1756184912871 360 215 touchmove 176.2 506.5 0.712259 0.712259 0 vi 0
vi_vi_vi 1756184912888 360 215 touchmove 184.1 501.8 0.589304 0.589304 0 vi 0
vi_vi_vi 1756184912906 360 215 touchmove 192.0 497.0 0.617706 0.617706 0 vi 0
vi_vi_vi 1756184912924 360 215 touchmove 200.0 492.3 0.782874 0.782874 0 vi 0
vi_vi_vi 1756184912942 360 215 touchmove 207.9 487.7 0.502689 0.502689 0 vi 0
vi_vi_vi 1756184912960 360 215 touchmove 215.7 483.0 0.697972 0.697972 0 vi 0
vi_vi_vi 1756184912977 360 215 touchmove 223.7 478.5 0.722391 0.722391 0 vi 0
vi_vi_vi 1756184912995 360 215 touchmove 231.8 473.9 0.504529 0.504529 0 vi 0
vi_vi_vi 1756184913013 360 215 touchmove 239.8 469.2 0.725860 0.725860 0 vi 0
vi_vi_vi 1756184913031 360 215 touchmove 247.9 464.4 0.539346 0.539346 0 vi 0
vi_vi_vi 1756184913048 360 215 touchmove 255.9 459.7 0.773500 0.773500 0 vi 0
vi_vi_vi 1756184913066 360 215 touchmove 264.0 455.0 0.533430 0.533430 0 vi 0
vi_vi_vi 1756184913084 360 215 touchmove 272.1 450.3 0.546804 0.546804 0 vi 0
vi_vi_vi 1756184913102 360 215 touchmove 280.0 445.5 0.624295 0.624295 0 vi 0
vi_vi_vi 1756184913120 360 215 touchmove 288.0 441.0 0.597399 0.597399 0 vi 0
vi_vi_vi 1756184913137 360 215 touchmove 295.9 436.7 0.527445 0.527445 0 vi 0
vi_vi_vi 1756184913155 360 215 touchmove 303.8 432.3 0.763114 0.763114 0 vi 0
vi_vi_vi 1756184913173 360 215 touchmove 311.7 427.9 0.767442 0.767442 0 vi 0
vi_vi_vi 1756184913191 360 215 touchmove 319.5 423.3 0.772604 0.772604 0 vi 0
vi_vi_vi 1756184913208 360 215 touchmove 327.5 418.7 0.735738 0.735738 0 vi 0
vi_vi_vi 1756184913226 360 215 touchmove 335.4 414.0 0.659229 0.659229 0 vi 0
vi_vi_vi 1756184913244 360 215 touchmove 343.5 409.0 0.672697 0.672697 0 vi 0
vi_vi_vi 1756184913262 360 215 touchmove 352.2 404.2 0.677713 0.677713 0 vi 0
vi_vi_vi 1756184913280 360 215 touchend 359.1 399.4 0.684801 0.684801 0 vi 0
