sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
studio_studio_studio 1756184908393 360 215 touchstart -36.8 461.8 0.615802 0.615802 0 studio 0
studio_studio_studio 1756184908409 360 215 touchmove -26.1 457.6 0.715160 0.715160 0 studio 0
studio_studio_studio 1756184908426 360 215 touchmove -15.4 454.0 0.607754 0.607754 0 studio 0
studio_studio_studio 1756184908443 360 215 touchmove -4.2 449.3 0.578872 0.578872 0 studio 0
studio_studio_studio 1756184908460 360 215 touchmove 7.0 445.4 0.510765 0.510765 0 studio 0
studio_studio_studio 1756184908477 360 215 touchmove 18.2 441.5 0.511206 0.511206 0 studio 0
studio_studio_studio 1756184908494 360 215 touchmove 29.5 437.6 0.574560 0.574560 0 studio 0
studio_studio_studio 1756184908511 360 215 touchmove 40.9 433.8 0.670079 0.670079 0 studio 0
studio_studio_studio 1756184908528 360 215 touchmove 52.2 430.2 0.502213 0.502213 0 studio 0
studio_studio_studio 1756184908545 360 215 touchmove 63.6 426.5 0.718884 0.718884 0 studio 0
studio_studio_studio 1756184908562 360 215 touchmove 74.9 423.0 0.686781 0.686781 0 studio 0
studio_studio_studio 1756184908579 360 215 touchmove 86.0 419.3 0.614969 0.614969 0 studio 0
studio_studio_studio 1756184908596 360 215 touchmove 97.1 415.7 0.794026 0.794026 0 studio 0
studio_studio_studio 1756184908613 360 215 touchmove 108.0 412.1 0.723984 0.723984 0 studio 0
studio_studio_studio 1756184908630 360 215 touchmove 119.1 408.8 0.550175 0.550175 0 studio 0
studio_studio_studio 1756184908647 360 215 touchmove 130.3 406.1 0.724625 0.724625 0 studio 0
studio_studio_studio 1756184908664 360 215 touchmove 141.5 403.9 0.599645 0.599645 0 studio 0
studio_studio_studio 1756184908681 360 215 touchmove 152.8 402.1 0.595360 0.595360 0 studio 0
studio_studio_studio 1756184908697 360 215 touchmove 164.3 400.9 0.670885 0.670885 0 studio 0
studio_studio_studio 1756184908714 360 215 touchmove 175.9 400.0 0.788179 0.788179 0 studio 0
studio_studio_studio 1756184908731 360 215 touchmove 187.8 399.9 0.666151 0.666151 0 studio 0
studio_studio_studio 1756184908748 360 215 touchmove 199.4 399.8 0.779730 0.779730 0 studio 0
studio_studio_studio 1756184908765 360 215 touchmove 211.1 399.7 0.765544 0.765544 0 studio 0
studio_studio_studio 1756184908782 360 215 touchmove 222.9 399.6 0.523594 0.523594 0 studio 0
studio_studio_studio 1756184908799 360 215 touchmove 234.6 399.6 0.684580 0.684580 0 studio 0
studio_studio_studio 1756184908816 360 215 touchmove 246.3 399.6 0.657705 0.657705 0 studio 0
studio_studio_studio 1756184908833 360 215 touchmove 256.6 399.8 0.550186 0.550186 0 studio 0
studio_studio_studio 1756184908850 360 215 touchmove 263.6 400.4 0.757550 0.757550 0 studio 0
studio_studio_studio 1756184908867 360 215 touchmove 267.4 401.4 0.748573 0.748573 0 studio 0
studio_studio_studio 1756184908884 360 215 touchmove 267.9 403.0 0.550538 0.550538 0 studio 0
studio_studio_studio 1756184908901 360 215 touchmove 265.1 404.9 0.540830 0.540830 0 studio 0
studio_studio_studio 1756184908918 360 215 touchmove 259.0 407.2 0.516407 0.516407 0 studio 0
studio_studio_studio 1756184908935 360 215 touchmove 249.6 410.0 0.691637 0.691637 0 studio 0
studio_studio_studio 1756184908952 360 215 touchmove 238.3 412.9 0.560817 0.560817 0 studio 0
studio_studio_studio 1756184908969 360 215 touchmove 227.0 415.7 0.603865 0.603865 0 studio 0
studio_studio_studio 1756184908985 360 215 touchmove 215.5 418.5 0.791717 0.791717 0 studio 0
studio_studio_studio 1756184909002 360 215 touchmove 204.0 421.2 0.704756 0.704756 0 studio 0
studio_studio_studio 1756184909019 360 215 touchmove 192.4 424.0 0.773978 0.773978 0 studio 0
studio_studio_studio 1756184909036 360 215 touchmove 180.8 426.7 0.741614 0.741614 0 studio 0
