sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stretch_stretch_stretch 1756184911694 360 215 touchstart -36.4 462.5 0.514740 0.514740 0 stretch 0
stretch_stretch_stretch 1756184911710 360 215 touchmove -28.9 459.2 0.794612 0.794612 0 stretch 0
stretch_stretch_stretch 1756184911727 360 215 touchmove -21.1 457.1 0.668886 0.668886 0 stretch 0
stretch_stretch_stretch 1756184911744 360 215 touchmove -12.9 453.9 0.541914 0.541914 0 stretch 0
stretch_stretch_stretch 1756184911761 360 215 touchmove -5.2 451.0 0.748298 0.748298 0 stretch 0
stretch_stretch_stretch 1756184911778 360 215 touchmove 2.6 448.2 0.680586 0.680586 0 stretch 0
stretch_stretch_stretch 1756184911795 360 215 touchmove 10.4 445.4 0.561145 0.561145 0 stretch 0
stretch_stretch_stretch 1756184911812 360 215 touchmove 18.1 442.7 0.629790 0.629790 0 stretch 0
stretch_stretch_stretch 1756184911829 360 215 touchmove 25.7 440.1 0.506162 0.506162 0 stretch 0
stretch_stretch_stretch 1756184911846 360 215 touchmove 33.3 437.4 0.781959 0.781959 0 stretch 0
stretch_stretch_stretch 1756184911863 360 215 touchmove 40.9 434.7 0.612628 0.612628 0 stretch 0
stretch_stretch_stretch 1756184911880 360 215 touchmove 48.6 432.0 0.565154 0.565154 0 stretch 0
stretch_stretch_stretch 1756184911897 360 215 touchmove 56.2 429.4 0.680861 0.680861 0 stretch 0
stretch_stretch_stretch 1756184911914 360 215 touchmove 63.9 426.7 0.696970 0.696970 0 stretch 0
stretch_stretch_stretch 1756184911931 360 215 touchmove 71.5 424.0 0.682726 0.682726 0 stretch 0
stretch_stretch_stretch 1756184911948 360 215 touchmove 79.3 421.3 0.532629 0.532629 0 stretch 0
stretch_stretch_stretch 1756184911965 360 215 touchmove 87.2 418.7 0.520709 0.520709 0 stretch 0
stretch_stretch_stretch 1756184911982 360 215 touchmove 95.2 416.0 0.600446 0.600446 0 stretch 0
stretch_stretch_stretch 1756184911999 360 215 touchmove 103.1 413.4 0.727411 0.727411 0 stretch 0
stretch_stretch_stretch 1756184912016 360 215 touchmove 111.0 410.7 0.599290 0.599290 0 stretch 0
stretch_stretch_stretch 1756184912033 360 215 touchmove 118.9 408.1 0.730363 0.730363 0 stretch 0
stretch_stretch_stretch 1756184912050 360 215 touchmove 125.0 405.8 0.709743 0.709743 0 stretch 0
stretch_stretch_stretch 1756184912067 360 215 touchmove 128.8 404.0 0.785040 0.785040 0 stretch 0
stretch_stretch_stretch 1756184912084 360 215 touchmove 130.3 402.6 0.573263 0.573263 0 stretch 0
stretch_stretch_stretch 1756184912101 360 215 touchmove 129.4 401.5 0.719679 0.719679 0 stretch 0
stretch_stretch_stretch 1756184912118 360 215 touchmove 126.3 400.8 0.793298 0.793298 0 stretch 0
stretch_stretch_stretch 1756184912135 360 215 touchmove 120.8 400.5 0.613318 0.613318 0 stretch 0
stretch_stretch_stretch 1756184912152 360 215 touchmove 113.0 400.5 0.554443 0.554443 0 stretch 0
stretch_stretch_stretch 1756184912169 360 215 touchmove 104.8 400.5 0.602644 0.602644 0 stretch 0
stretch_stretch_stretch 1756184912186 360 215 touchmove 96.5 400.4 0.578382 0.578382 0 stretch 0
stretch_stretch_stretch 1756184912203 360 215 touchmove 88.2 400.5 0.767066 0.767066 0 stretch 0
