sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plasma_plasma_plasma 1756184918124 360 215 touchstart 503.3 400.6 0.561764 0.561764 0 plasma 0
plasma_plasma_plasma 1756184918140 360 215 touchmove 494.8 415.6 0.648571 0.648571 0 plasma 0
plasma_plasma_plasma 1756184918157 360 215 touchmove 486.8 430.4 0.692793 0.692793 0 plasma 0
plasma_plasma_plasma 1756184918174 360 215 touchmove 474.3 440.0 0.795866 0.795866 0 plasma 0
plasma_plasma_plasma 1756184918191 360 215 touchmove 462.4 449.1 0.620420 0.620420 0 plasma 0
plasma_plasma_plasma 1756184918208 360 215 touchmove 449.3 455.9 0.717433 0.717433 0 plasma 0
plasma_plasma_plasma 1756184918225 360 215 touchmove 434.7 460.6 0.595868 0.595868 0 plasma 0
plasma_plasma_plasma 1756184918242 360 215 touchmove 418.9 463.1 0.648076 0.648076 0 plasma 0
plasma_plasma_plasma 1756184918259 360 215 touchmove 402.0 463.6 0.546246 0.546246 0 plasma 0
plasma_plasma_plasma 1756184918276 360 215 touchmove 385.0 463.7 0.771279 0.771279 0 plasma 0
plasma_plasma_plasma 1756184918293 360 215 touchmove 367.8 463.5 0.595037 0.595037 0 plasma 0
plasma_plasma_plasma 1756184918310 360 215 touchmove 350.5 463.3 0.717483 0.717483 0 plasma 0
plasma_plasma_plasma 1756184918327 360 215 touchmove 333.2 463.4 0.710363 0.710363 0 plasma 0
plasma_plasma_plasma 1756184918344 360 215 touchmove 316.1 463.3 0.577453 0.577453 0 plasma 0
plasma_plasma_plasma 1756184918361 360 215 touchmove 298.7 463.1 0.669902 0.669902 0 plasma 0
plasma_plasma_plasma 1756184918378 360 215 touchmove 281.2 462.9 0.741379 0.741379 0 plasma 0
plasma_plasma_plasma 1756184918395 360 215 touchmove 263.6 462.9 0.520702 0.520702 0 plasma 0
plasma_plasma_plasma 1756184918412 360 215 touchmove 246.1 462.9 0.671767 0.671767 0 plasma 0
plasma_plasma_plasma 1756184918429 360 215 touchmove 228.5 462.9 0.515349 0.515349 0 plasma 0
plasma_plasma_plasma 1756184918446 360 215 touchmove 211.2 463.0 0.675367 0.675367 0 plasma 0
plasma_plasma_plasma 1756184918463 360 215 touchmove 193.8 463.3 0.654188 0.654188 0 plasma 0
plasma_plasma_plasma 1756184918480 360 215 touchmove 176.6 463.6 0.625755 0.625755 0 plasma 0
plasma_plasma_plasma 1756184918497 360 215 touchmove 159.4 463.7 0.695140 0.695140 0 plasma 0
plasma_plasma_plasma 1756184918514 360 215 touchmove 142.5 463.8 0.622284 0.622284 0 plasma 0
plasma_plasma_plasma 1756184918530 360 215 touchmove 125.4 464.0 0.534761 0.534761 0 plasma 0
plasma_plasma_plasma 1756184918547 360 215 touchmove 108.2 464.0 0.789398 0.789398 0 plasma 0
plasma_plasma_plasma 1756184918564 360 215 touchmove 90.9 463.9 0.636517 0.636517 0 plasma 0
plasma_plasma_plasma 1756184918581 360 215 touchmove 73.6 463.7 0.709297 0.709297 0 plasma 0
plasma_plasma_plasma 1756184918598 360 215 touchmove 56.4 463.6 0.535235 0.535235 0 plasma 0
plasma_plasma_plasma 1756184918615 360 215 touchmove 39.4 463.5 0.758330 0.758330 0 plasma 0
plasma_plasma_plasma 1756184918632 360 215 touchmove 22.2 463.5 0.656905 0.656905 0 plasma 0
plasma_plasma_plasma 1756184918649 360 215 touchmove 5.0 463.3 0.664096 0.664096 0 plasma 0
plasma_plasma_plasma 1756184918666 360 215 touchmove -12.2 463.4 0.518844 0.518844 0 plasma 0
plasma_plasma_plasma 1756184918683 360 215 touchmove -29.5 463.5 0.522379 0.522379 0 plasma 0
plasma_plasma_plasma 1756184918700 360 215 touchmove -46.9 463.5 0.659834 0.659834 0 plasma 0
plasma_plasma_plasma 1756184918717 360 215 touchmove -61.8 463.6 0.726709 0.726709 0 plasma 0
plasma_plasma_plasma 1756184918734 360 215 touchmove -71.8 463.5 0.719113 0.719113 0 plasma 0
plasma_plasma_plasma 1756184918751 360 215 touchmove -76.8 463.1 0.755182 0.755182 0 plasma 0
plasma_plasma_plasma 1756184918768 360 215 touchmove -76.8 462.9 0.645862 0.645862 0 plasma 0
plasma_plasma_plasma 1756184918785 360 215 touchmove -71.9 462.7 0.577578 0.577578 0 plasma 0
plasma_plasma_plasma 1756184918802 360 215 touchmove -61.9 462.7 0.693154 0.693154 0 plasma 0
plasma_plasma_plasma 1756184918819 360 215 touchmove -46.9 463.3 0.619936 0.619936 0 plasma 0
plasma_plasma_plasma 1756184918836 360 215 touchmove -29.2 464.3 0.689675 0.689675 0 plasma 0
plasma_plasma_plasma 1756184918853 360 215 touchmove -11.8 465.8 0.686841 0.686841 0 plasma 0
plasma_plasma_plasma 1756184918870 360 215 touchmove 5.3 467.8 0.751290 0.751290 0 plasma 0
plasma_plasma_plasma 1756184918887 360 215 touchmove 22.4 470.2 0.591461 0.591461 0 plasma 0
plasma_plasma_plasma 1756184918904 360 215 touchmove 39.6 472.9 0.663259 0.663259 0 plasma 0
plasma_plasma_plasma 1756184918920 360 215 touchmove 56.8 475.7 0.600344 0.600344 0 plasma 0
plasma_plasma_plasma 1756184918937 360 215 touchmove 74.1 478.5 0.549828 0.549828 0 plasma 0
plasma_plasma_plasma 1756184918954 360 215 touchmove 91.1 481.1 0.702220 0.702220 0 plasma 0
plasma_plasma_plasma 1756184918971 360 215 touchmove 108.1 483.9 0.760884 0.760884 0 plasma 0
plasma_plasma_plasma 1756184918988 360 215 touchmove 125.7 486.9 0.523012 0.523012 0 plasma 0
plasma_plasma_plasma 1756184919005 360 215 touchmove 143.0 489.9 0.778528 0.778528 0 plasma 0
plasma_plasma_plasma 1756184919022 360 215 touchmove 160.1 492.8 0.737805 0.737805 0 plasma 0
plasma_plasma_plasma 1756184919039 360 215 touchmove 177.3 495.6 0.568240 0.568240 0 plasma 0
plasma_plasma_plasma 1756184919056 360 215 touchmove 194.3 498.5 0.674459 0.674459 0 plasma 0
plasma_plasma_plasma 1756184919073 360 215 touchmove 211.5 501.4 0.661629 0.661629 0 plasma 0
plasma_plasma_plasma 1756184919090 360 215 touchmove 228.4 504.2 0.778697 0.778697 0 plasma 0
plasma_plasma_plasma 1756184919107 360 215 touchmove 245.4 506.7 0.729809 0.729809 0 plasma 0
plasma_plasma_plasma 1756184919124 360 215 touchmove 262.2 509.0 0.573740 0.573740 0 plasma 0
plasma_plasma_plasma 1756184919141 360 215 touchmove 279.4 511.6 0.512861 0.512861 0 plasma 0
plasma_plasma_plasma 1756184919158 360 215 touchmove 296.7 514.5 0.633636 0.633636 0 plasma 0
plasma_plasma_plasma 1756184919175 360 215 touchmove 312.6 517.1 0.671408 0.671408 0 plasma 0
