sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pc_pc_pc 1756184908839 360 215 touchstart 507.8 402.2 0.558248 0.558248 0 pc 0
pc_pc_pc 1756184908857 360 215 touchmove 483.1 409.5 0.745416 0.745416 0 pc 0
pc_pc_pc 1756184908876 360 215 touchmove 453.5 419.6 0.740286 0.740286 0 pc 0
pc_pc_pc 1756184908894 360 215 touchmove 423.5 425.8 0.673714 0.673714 0 pc 0
pc_pc_pc 1756184908913 360 215 touchmove 394.8 433.2 0.616958 0.616958 0 pc 0
pc_pc_pc 1756184908932 360 215 touchmove 365.4 441.5 0.662834 0.662834 0 pc 0
pc_pc_pc 1756184908950 360 215 touchmove 335.7 449.4 0.508795 0.508795 0 pc 0
pc_pc_pc 1756184908969 360 215 touchmove 305.7 457.4 0.595097 0.595097 0 pc 0
pc_pc_pc 1756184908988 360 215 touchmove 276.2 465.6 0.724770 0.724770 0 pc 0
pc_pc_pc 1756184909006 360 215 touchmove 246.7 473.9 0.560737 0.560737 0 pc 0
pc_pc_pc 1756184909025 360 215 touchmove 217.0 482.2 0.703195 0.703195 0 pc 0
pc_pc_pc 1756184909044 360 215 touchmove 187.0 490.3 0.697403 0.697403 0 pc 0
pc_pc_pc 1756184909062 360 215 touchmove 157.6 497.1 0.642967 0.642967 0 pc 0
pc_pc_pc 1756184909081 360 215 touchmove 126.2 507.8 0.517773 0.517773 0 pc 0
pc_pc_pc 1756184909100 360 215 touchmove 97.3 510.9 0.638263 0.638263 0 pc 0
pc_pc_pc 1756184909118 360 215 touchend 70.9 514.7 0.704512 0.704512 0 pc 0
