sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
books_books_books 1756184906910 360 215 touchstart 216.2 524.1 0.544098 0.544098 0 books 0
books_books_books 1756184906926 360 215 touchmove 224.1 518.6 0.675077 0.675077 0 books 0
books_books_books 1756184906943 360 215 touchmove 230.9 515.5 0.759913 0.759913 0 books 0
books_books_books 1756184906960 360 215 touchmove 240.8 510.0 0.742396 0.742396 0 books 0
books_books_books 1756184906977 360 215 touchmove 249.3 505.4 0.602025 0.602025 0 books 0
books_books_books 1756184906994 360 215 touchmove 257.7 500.7 0.755884 0.755884 0 books 0
books_books_books 1756184907011 360 215 touchmove 266.4 495.5 0.535169 0.535169 0 books 0
books_books_books 1756184907028 360 215 touchmove 275.2 490.4 0.559444 0.559444 0 books 0
books_books_books 1756184907045 360 215 touchmove 283.6 485.3 0.523298 0.523298 0 books 0
books_books_books 1756184907061 360 215 touchmove 291.9 480.4 0.633289 0.633289 0 books 0
books_books_books 1756184907078 360 215 touchmove 300.3 475.2 0.604747 0.604747 0 books 0
books_books_books 1756184907095 360 215 touchmove 308.5 470.0 0.551232 0.551232 0 books 0
books_books_books 1756184907112 360 215 touchmove 317.0 465.1 0.644059 0.644059 0 books 0
books_books_books 1756184907129 360 215 touchmove 325.5 460.3 0.571094 0.571094 0 books 0
books_books_books 1756184907146 360 215 touchmove 333.9 455.6 0.635892 0.635892 0 books 0
books_books_books 1756184907163 360 215 touchmove 342.5 450.9 0.757837 0.757837 0 books 0
books_books_books 1756184907180 360 215 touchmove 350.9 446.2 0.585038 0.585038 0 books 0
books_books_books 1756184907197 360 215 touchmove 359.3 441.4 0.639866 0.639866 0 books 0
books_books_books 1756184907213 360 215 touchmove 367.9 436.7 0.505146 0.505146 0 books 0
books_books_books 1756184907230 360 215 touchmove 376.3 431.5 0.590250 0.590250 0 books 0
books_books_books 1756184907247 360 215 touchmove 384.8 426.4 0.607089 0.607089 0 books 0
books_books_books 1756184907264 360 215 touchmove 393.4 421.4 0.556509 0.556509 0 books 0
books_books_books 1756184907281 360 215 touchmove 402.1 416.5 0.569985 0.569985 0 books 0
books_books_books 1756184907298 360 215 touchmove 410.0 412.4 0.658083 0.658083 0 books 0
books_books_books 1756184907315 360 215 touchmove 415.8 410.4 0.657903 0.657903 0 books 0
books_books_books 1756184907332 360 215 touchmove 419.8 410.4 0.746576 0.746576 0 books 0
