sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
premature_premature_premature 1756184920939 360 215 touchstart 504.0 399.8 0.705278 0.705278 0 premature 0
premature_premature_premature 1756184920955 360 215 touchmove 488.9 401.0 0.799449 0.799449 0 premature 0
premature_premature_premature 1756184920972 360 215 touchmove 474.2 401.4 0.680729 0.680729 0 premature 0
premature_premature_premature 1756184920989 360 215 touchmove 459.7 400.9 0.717972 0.717972 0 premature 0
premature_premature_premature 1756184921006 360 215 touchmove 444.9 401.2 0.603682 0.603682 0 premature 0
premature_premature_premature 1756184921023 360 215 touchmove 430.3 401.2 0.664441 0.664441 0 premature 0
premature_premature_premature 1756184921040 360 215 touchmove 415.7 401.2 0.611049 0.611049 0 premature 0
premature_premature_premature 1756184921056 360 215 touchmove 400.9 401.2 0.650859 0.650859 0 premature 0
premature_premature_premature 1756184921073 360 215 touchmove 386.1 401.1 0.741958 0.741958 0 premature 0
premature_premature_premature 1756184921090 360 215 touchmove 371.4 401.2 0.692383 0.692383 0 premature 0
premature_premature_premature 1756184921107 360 215 touchmove 356.9 401.3 0.790798 0.790798 0 premature 0
premature_premature_premature 1756184921124 360 215 touchmove 342.4 401.3 0.727006 0.727006 0 premature 0
premature_premature_premature 1756184921141 360 215 touchmove 327.8 401.3 0.536538 0.536538 0 premature 0
premature_premature_premature 1756184921157 360 215 touchmove 313.0 401.2 0.704129 0.704129 0 premature 0
premature_premature_premature 1756184921174 360 215 touchmove 298.3 401.3 0.735079 0.735079 0 premature 0
premature_premature_premature 1756184921191 360 215 touchmove 283.6 401.3 0.702989 0.702989 0 premature 0
premature_premature_premature 1756184921208 360 215 touchmove 268.9 401.3 0.507257 0.507257 0 premature 0
premature_premature_premature 1756184921225 360 215 touchmove 254.0 401.1 0.602056 0.602056 0 premature 0
premature_premature_premature 1756184921242 360 215 touchmove 239.1 400.9 0.744408 0.744408 0 premature 0
premature_premature_premature 1756184921258 360 215 touchmove 224.2 400.9 0.759771 0.759771 0 premature 0
premature_premature_premature 1756184921275 360 215 touchmove 209.4 400.8 0.525972 0.525972 0 premature 0
premature_premature_premature 1756184921292 360 215 touchmove 194.8 400.8 0.717948 0.717948 0 premature 0
premature_premature_premature 1756184921309 360 215 touchmove 180.1 400.9 0.631361 0.631361 0 premature 0
premature_premature_premature 1756184921326 360 215 touchmove 165.3 401.0 0.709862 0.709862 0 premature 0
premature_premature_premature 1756184921343 360 215 touchmove 150.3 401.2 0.725017 0.725017 0 premature 0
premature_premature_premature 1756184921359 360 215 touchmove 135.5 401.3 0.710845 0.710845 0 premature 0
premature_premature_premature 1756184921376 360 215 touchmove 120.8 401.3 0.722553 0.722553 0 premature 0
premature_premature_premature 1756184921393 360 215 touchmove 106.1 401.3 0.729932 0.729932 0 premature 0
premature_premature_premature 1756184921410 360 215 touchmove 91.2 401.4 0.792585 0.792585 0 premature 0
