sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hail_hail_hail 1756184918308 360 215 touchstart 250.9 462.4 0.529900 0.529900 0 hail 0
hail_hail_hail 1756184918325 360 215 touchmove 233.9 462.2 0.655026 0.655026 0 hail 0
hail_hail_hail 1756184918342 360 215 touchmove 217.4 462.7 0.691156 0.691156 0 hail 0
hail_hail_hail 1756184918359 360 215 touchmove 199.9 462.1 0.692211 0.692211 0 hail 0
hail_hail_hail 1756184918376 360 215 touchmove 183.0 462.0 0.510524 0.510524 0 hail 0
hail_hail_hail 1756184918393 360 215 touchmove 166.1 462.0 0.577736 0.577736 0 hail 0
hail_hail_hail 1756184918410 360 215 touchmove 149.1 462.0 0.729562 0.729562 0 hail 0
hail_hail_hail 1756184918428 360 215 touchmove 132.1 462.0 0.536785 0.536785 0 hail 0
hail_hail_hail 1756184918445 360 215 touchmove 115.1 462.1 0.794525 0.794525 0 hail 0
hail_hail_hail 1756184918462 360 215 touchmove 98.2 462.3 0.551890 0.551890 0 hail 0
hail_hail_hail 1756184918479 360 215 touchmove 81.4 462.4 0.747967 0.747967 0 hail 0
hail_hail_hail 1756184918496 360 215 touchmove 64.3 462.6 0.745497 0.745497 0 hail 0
hail_hail_hail 1756184918513 360 215 touchmove 47.2 462.6 0.765023 0.765023 0 hail 0
hail_hail_hail 1756184918530 360 215 touchmove 30.1 462.6 0.712994 0.712994 0 hail 0
hail_hail_hail 1756184918548 360 215 touchmove 12.9 462.6 0.716952 0.716952 0 hail 0
hail_hail_hail 1756184918565 360 215 touchmove -4.2 462.5 0.691595 0.691595 0 hail 0
hail_hail_hail 1756184918582 360 215 touchmove -21.3 462.5 0.790916 0.790916 0 hail 0
hail_hail_hail 1756184918599 360 215 touchmove -38.5 462.5 0.539439 0.539439 0 hail 0
hail_hail_hail 1756184918616 360 215 touchmove -55.8 462.5 0.643012 0.643012 0 hail 0
hail_hail_hail 1756184918633 360 215 touchmove -68.5 462.1 0.781360 0.781360 0 hail 0
hail_hail_hail 1756184918650 360 215 touchmove -76.3 461.5 0.759378 0.759378 0 hail 0
hail_hail_hail 1756184918668 360 215 touchmove -79.1 460.6 0.623780 0.623780 0 hail 0
hail_hail_hail 1756184918685 360 215 touchmove -77.0 459.3 0.760020 0.760020 0 hail 0
hail_hail_hail 1756184918702 360 215 touchmove -70.1 457.7 0.795838 0.795838 0 hail 0
hail_hail_hail 1756184918719 360 215 touchmove -58.2 455.9 0.796070 0.796070 0 hail 0
hail_hail_hail 1756184918736 360 215 touchmove -41.4 453.7 0.540603 0.540603 0 hail 0
hail_hail_hail 1756184918753 360 215 touchmove -24.3 451.4 0.541409 0.541409 0 hail 0
hail_hail_hail 1756184918770 360 215 touchmove -7.4 449.0 0.575146 0.575146 0 hail 0
hail_hail_hail 1756184918788 360 215 touchmove 9.6 446.6 0.738597 0.738597 0 hail 0
hail_hail_hail 1756184918805 360 215 touchmove 26.6 444.2 0.629710 0.629710 0 hail 0
hail_hail_hail 1756184918822 360 215 touchmove 43.4 441.8 0.779420 0.779420 0 hail 0
hail_hail_hail 1756184918839 360 215 touchmove 60.0 439.2 0.694352 0.694352 0 hail 0
hail_hail_hail 1756184918856 360 215 touchmove 76.6 436.8 0.635347 0.635347 0 hail 0
hail_hail_hail 1756184918873 360 215 touchmove 93.4 434.7 0.774061 0.774061 0 hail 0
hail_hail_hail 1756184918890 360 215 touchmove 110.3 432.4 0.694497 0.694497 0 hail 0
hail_hail_hail 1756184918908 360 215 touchmove 127.2 430.1 0.780900 0.780900 0 hail 0
hail_hail_hail 1756184918925 360 215 touchmove 144.1 427.9 0.711584 0.711584 0 hail 0
hail_hail_hail 1756184918942 360 215 touchmove 161.1 425.7 0.509461 0.509461 0 hail 0
hail_hail_hail 1756184918959 360 215 touchmove 178.2 423.6 0.651766 0.651766 0 hail 0
hail_hail_hail 1756184918976 360 215 touchmove 195.5 421.2 0.697577 0.697577 0 hail 0
hail_hail_hail 1756184918993 360 215 touchmove 212.5 418.7 0.737641 0.737641 0 hail 0
hail_hail_hail 1756184919010 360 215 touchmove 229.5 416.4 0.509476 0.509476 0 hail 0
hail_hail_hail 1756184919028 360 215 touchmove 246.5 414.0 0.792763 0.792763 0 hail 0
hail_hail_hail 1756184919045 360 215 touchmove 263.3 411.6 0.772107 0.772107 0 hail 0
hail_hail_hail 1756184919062 360 215 touchmove 280.3 409.2 0.537808 0.537808 0 hail 0
hail_hail_hail 1756184919079 360 215 touchmove 297.4 406.9 0.650682 0.650682 0 hail 0
hail_hail_hail 1756184919096 360 215 touchmove 314.2 405.3 0.555278 0.555278 0 hail 0
hail_hail_hail 1756184919113 360 215 touchmove 330.9 405.2 0.652915 0.652915 0 hail 0
hail_hail_hail 1756184919130 360 215 touchmove 347.2 406.6 0.758862 0.758862 0 hail 0
hail_hail_hail 1756184919148 360 215 touchmove 363.1 409.6 0.618013 0.618013 0 hail 0
hail_hail_hail 1756184919165 360 215 touchmove 378.9 414.2 0.733390 0.733390 0 hail 0
hail_hail_hail 1756184919182 360 215 touchmove 394.3 420.3 0.718171 0.718171 0 hail 0
hail_hail_hail 1756184919199 360 215 touchmove 409.3 427.7 0.727642 0.727642 0 hail 0
hail_hail_hail 1756184919216 360 215 touchmove 424.1 436.4 0.567343 0.567343 0 hail 0
hail_hail_hail 1756184919233 360 215 touchmove 438.9 444.7 0.767962 0.767962 0 hail 0
hail_hail_hail 1756184919250 360 215 touchmove 453.7 453.2 0.727979 0.727979 0 hail 0
hail_hail_hail 1756184919268 360 215 touchend 468.8 462.4 0.729069 0.729069 0 hail 0
