sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
research_research_research 1756184906426 360 215 touchstart 71.8 401.1 0.757389 0.757389 0 research 0
research_research_research 1756184906442 360 215 touchmove 60.0 402.5 0.510341 0.510341 0 research 0
research_research_research 1756184906459 360 215 touchmove 46.9 402.5 0.567975 0.567975 0 research 0
research_research_research 1756184906476 360 215 touchmove 33.9 403.8 0.795221 0.795221 0 research 0
research_research_research 1756184906493 360 215 touchmove 22.4 405.2 0.556044 0.556044 0 research 0
research_research_research 1756184906510 360 215 touchmove 11.7 408.5 0.551963 0.551963 0 research 0
research_research_research 1756184906527 360 215 touchmove 1.8 413.3 0.661760 0.661760 0 research 0
research_research_research 1756184906544 360 215 touchmove -6.9 420.1 0.752977 0.752977 0 research 0
research_research_research 1756184906561 360 215 touchmove -14.9 427.5 0.734476 0.734476 0 research 0
research_research_research 1756184906578 360 215 touchmove -20.1 434.6 0.781604 0.781604 0 research 0
research_research_research 1756184906595 360 215 touchmove -23.3 439.8 0.736224 0.736224 0 research 0
research_research_research 1756184906612 360 215 touchmove -24.4 442.2 0.672668 0.672668 0 research 0
research_research_research 1756184906629 360 215 touchmove -23.7 441.1 0.502691 0.502691 0 research 0
research_research_research 1756184906646 360 215 touchmove -21.7 437.3 0.616646 0.616646 0 research 0
research_research_research 1756184906663 360 215 touchmove -18.2 430.9 0.740411 0.740411 0 research 0
research_research_research 1756184906680 360 215 touchmove -15.3 424.0 0.570234 0.570234 0 research 0
research_research_research 1756184906697 360 215 touchmove -14.2 418.2 0.544956 0.544956 0 research 0
research_research_research 1756184906714 360 215 touchmove -15.4 415.2 0.754225 0.754225 0 research 0
research_research_research 1756184906731 360 215 touchmove -19.7 415.5 0.748252 0.748252 0 research 0
research_research_research 1756184906748 360 215 touchmove -26.3 418.7 0.516680 0.516680 0 research 0
research_research_research 1756184906765 360 215 touchmove -34.7 423.8 0.783780 0.783780 0 research 0
research_research_research 1756184906782 360 215 touchmove -45.6 430.8 0.753026 0.753026 0 research 0
research_research_research 1756184906799 360 215 touchmove -57.5 437.4 0.743341 0.743341 0 research 0
research_research_research 1756184906816 360 215 touchmove -68.9 444.3 0.680448 0.680448 0 research 0
research_research_research 1756184906833 360 215 touchmove -79.0 450.3 0.589925 0.589925 0 research 0
research_research_research 1756184906850 360 215 touchmove -85.6 454.7 0.703045 0.703045 0 research 0
research_research_research 1756184906867 360 215 touchmove -88.7 457.0 0.683670 0.683670 0 research 0
research_research_research 1756184906884 360 215 touchmove -88.6 457.7 0.505622 0.505622 0 research 0
research_research_research 1756184906901 360 215 touchmove -84.9 457.0 0.558819 0.558819 0 research 0
research_research_research 1756184906918 360 215 touchmove -77.4 455.2 0.726755 0.726755 0 research 0
research_research_research 1756184906935 360 215 touchmove -67.4 451.4 0.660373 0.660373 0 research 0
research_research_research 1756184906952 360 215 touchmove -55.8 447.0 0.693027 0.693027 0 research 0
research_research_research 1756184906969 360 215 touchmove -43.0 442.4 0.594494 0.594494 0 research 0
research_research_research 1756184906985 360 215 touchmove -30.7 437.8 0.759651 0.759651 0 research 0
research_research_research 1756184907002 360 215 touchmove -19.4 433.5 0.500150 0.500150 0 research 0
research_research_research 1756184907019 360 215 touchmove -7.8 428.8 0.718540 0.718540 0 research 0
research_research_research 1756184907036 360 215 touchmove 4.4 424.3 0.544972 0.544972 0 research 0
research_research_research 1756184907053 360 215 touchmove 17.3 419.8 0.595149 0.595149 0 research 0
research_research_research 1756184907070 360 215 touchmove 30.8 415.4 0.518401 0.518401 0 research 0
research_research_research 1756184907087 360 215 touchmove 42.6 412.6 0.792864 0.792864 0 research 0
research_research_research 1756184907104 360 215 touchmove 53.3 412.7 0.520418 0.520418 0 research 0
research_research_research 1756184907121 360 215 touchmove 63.2 414.9 0.632256 0.632256 0 research 0
research_research_research 1756184907138 360 215 touchmove 70.1 419.6 0.660961 0.660961 0 research 0
research_research_research 1756184907155 360 215 touchmove 75.2 426.7 0.776672 0.776672 0 research 0
research_research_research 1756184907172 360 215 touchmove 77.5 436.1 0.613440 0.613440 0 research 0
research_research_research 1756184907189 360 215 touchmove 77.5 447.6 0.645083 0.645083 0 research 0
