sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shrimp_shrimp_shrimp 1756184920479 360 215 touchstart -34.8 457.4 0.711690 0.711690 0 shrimp 0
shrimp_shrimp_shrimp 1756184920496 360 215 touchmove -11.9 456.7 0.607635 0.607635 0 shrimp 0
shrimp_shrimp_shrimp 1756184920513 360 215 touchmove 12.2 455.5 0.747007 0.747007 0 shrimp 0
shrimp_shrimp_shrimp 1756184920530 360 215 touchmove 32.6 457.9 0.563402 0.563402 0 shrimp 0
shrimp_shrimp_shrimp 1756184920547 360 215 touchmove 54.7 458.2 0.595565 0.595565 0 shrimp 0
shrimp_shrimp_shrimp 1756184920564 360 215 touchmove 76.8 458.8 0.632701 0.632701 0 shrimp 0
shrimp_shrimp_shrimp 1756184920581 360 215 touchmove 98.5 459.5 0.682484 0.682484 0 shrimp 0
shrimp_shrimp_shrimp 1756184920599 360 215 touchmove 120.0 460.0 0.503148 0.503148 0 shrimp 0
shrimp_shrimp_shrimp 1756184920616 360 215 touchmove 142.3 460.3 0.612707 0.612707 0 shrimp 0
shrimp_shrimp_shrimp 1756184920633 360 215 touchmove 164.4 460.7 0.515660 0.515660 0 shrimp 0
shrimp_shrimp_shrimp 1756184920650 360 215 touchmove 186.3 461.9 0.703864 0.703864 0 shrimp 0
shrimp_shrimp_shrimp 1756184920667 360 215 touchmove 202.5 460.9 0.678321 0.678321 0 shrimp 0
shrimp_shrimp_shrimp 1756184920684 360 215 touchmove 212.9 459.5 0.789187 0.789187 0 shrimp 0
shrimp_shrimp_shrimp 1756184920701 360 215 touchmove 216.8 457.1 0.524664 0.524664 0 shrimp 0
shrimp_shrimp_shrimp 1756184920719 360 215 touchmove 214.7 453.2 0.512194 0.512194 0 shrimp 0
shrimp_shrimp_shrimp 1756184920736 360 215 touchmove 206.1 448.1 0.519563 0.519563 0 shrimp 0
shrimp_shrimp_shrimp 1756184920753 360 215 touchmove 191.7 442.1 0.672540 0.672540 0 shrimp 0
shrimp_shrimp_shrimp 1756184920770 360 215 touchmove 170.8 434.8 0.528872 0.528872 0 shrimp 0
shrimp_shrimp_shrimp 1756184920787 360 215 touchmove 149.9 428.1 0.637151 0.637151 0 shrimp 0
shrimp_shrimp_shrimp 1756184920804 360 215 touchmove 131.1 421.0 0.658485 0.658485 0 shrimp 0
shrimp_shrimp_shrimp 1756184920821 360 215 touchmove 118.6 415.1 0.629953 0.629953 0 shrimp 0
shrimp_shrimp_shrimp 1756184920839 360 215 touchmove 112.9 410.7 0.551360 0.551360 0 shrimp 0
