sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expose_expose_expose 1756184917184 360 215 touchstart -0.9 395.5 0.655863 0.655863 0 expose 0
expose_expose_expose 1756184917201 360 215 touchmove 0.9 420.5 0.596923 0.596923 0 expose 0
expose_expose_expose 1756184917218 360 215 touchmove 3.4 443.1 0.569016 0.569016 0 expose 0
expose_expose_expose 1756184917235 360 215 touchmove 3.3 467.9 0.672578 0.672578 0 expose 0
expose_expose_expose 1756184917252 360 215 touchmove 10.3 484.5 0.673661 0.673661 0 expose 0
expose_expose_expose 1756184917269 360 215 touchmove 21.1 496.5 0.585767 0.585767 0 expose 0
expose_expose_expose 1756184917286 360 215 touchmove 35.4 504.2 0.659828 0.659828 0 expose 0
expose_expose_expose 1756184917304 360 215 touchmove 53.7 507.2 0.672645 0.672645 0 expose 0
expose_expose_expose 1756184917321 360 215 touchmove 76.0 504.9 0.526353 0.526353 0 expose 0
expose_expose_expose 1756184917338 360 215 touchmove 101.3 498.9 0.521172 0.521172 0 expose 0
expose_expose_expose 1756184917355 360 215 touchmove 127.0 491.8 0.627436 0.627436 0 expose 0
expose_expose_expose 1756184917372 360 215 touchmove 152.5 485.3 0.575077 0.575077 0 expose 0
expose_expose_expose 1756184917389 360 215 touchmove 177.6 478.7 0.555487 0.555487 0 expose 0
expose_expose_expose 1756184917406 360 215 touchmove 202.9 472.1 0.793881 0.793881 0 expose 0
expose_expose_expose 1756184917424 360 215 touchmove 227.7 465.5 0.704833 0.704833 0 expose 0
expose_expose_expose 1756184917441 360 215 touchmove 252.5 459.3 0.683489 0.683489 0 expose 0
expose_expose_expose 1756184917458 360 215 touchmove 277.6 452.5 0.537456 0.537456 0 expose 0
expose_expose_expose 1756184917475 360 215 touchmove 302.8 446.9 0.635717 0.635717 0 expose 0
expose_expose_expose 1756184917492 360 215 touchmove 327.9 441.1 0.672415 0.672415 0 expose 0
expose_expose_expose 1756184917509 360 215 touchmove 352.2 435.5 0.597799 0.597799 0 expose 0
expose_expose_expose 1756184917526 360 215 touchmove 376.2 430.6 0.648939 0.648939 0 expose 0
expose_expose_expose 1756184917544 360 215 touchmove 400.6 424.7 0.616972 0.616972 0 expose 0
expose_expose_expose 1756184917561 360 215 touchmove 425.7 418.9 0.762622 0.762622 0 expose 0
expose_expose_expose 1756184917578 360 215 touchmove 443.4 414.6 0.576364 0.576364 0 expose 0
expose_expose_expose 1756184917595 360 215 touchmove 453.8 410.8 0.536067 0.536067 0 expose 0
expose_expose_expose 1756184917612 360 215 touchmove 457.3 407.4 0.746051 0.746051 0 expose 0
expose_expose_expose 1756184917629 360 215 touchmove 453.9 405.5 0.719556 0.719556 0 expose 0
expose_expose_expose 1756184917646 360 215 touchmove 443.4 404.2 0.600467 0.600467 0 expose 0
expose_expose_expose 1756184917664 360 215 touchmove 425.6 405.0 0.589931 0.589931 0 expose 0
expose_expose_expose 1756184917681 360 215 touchmove 400.0 407.2 0.744837 0.744837 0 expose 0
expose_expose_expose 1756184917698 360 215 touchmove 374.9 409.4 0.591319 0.591319 0 expose 0
expose_expose_expose 1756184917715 360 215 touchmove 349.1 412.6 0.749069 0.749069 0 expose 0
expose_expose_expose 1756184917732 360 215 touchmove 323.7 415.7 0.736535 0.736535 0 expose 0
expose_expose_expose 1756184917749 360 215 touchmove 299.1 418.6 0.592071 0.592071 0 expose 0
expose_expose_expose 1756184917766 360 215 touchmove 274.5 421.4 0.535126 0.535126 0 expose 0
expose_expose_expose 1756184917784 360 215 touchmove 249.7 424.6 0.663411 0.663411 0 expose 0
expose_expose_expose 1756184917801 360 215 touchmove 224.8 427.5 0.795505 0.795505 0 expose 0
expose_expose_expose 1756184917818 360 215 touchmove 199.2 430.4 0.739095 0.739095 0 expose 0
expose_expose_expose 1756184917835 360 215 touchmove 174.6 432.8 0.630124 0.630124 0 expose 0
expose_expose_expose 1756184917852 360 215 touchmove 149.4 436.0 0.746799 0.746799 0 expose 0
expose_expose_expose 1756184917869 360 215 touchmove 123.1 439.6 0.629674 0.629674 0 expose 0
expose_expose_expose 1756184917886 360 215 touchmove 96.9 443.7 0.711867 0.711867 0 expose 0
expose_expose_expose 1756184917904 360 215 touchmove 71.1 447.0 0.735870 0.735870 0 expose 0
expose_expose_expose 1756184917921 360 215 touchmove 45.1 449.8 0.616620 0.616620 0 expose 0
expose_expose_expose 1756184917938 360 215 touchmove 24.0 450.2 0.796590 0.796590 0 expose 0
expose_expose_expose 1756184917955 360 215 touchmove 8.3 447.2 0.771783 0.771783 0 expose 0
expose_expose_expose 1756184917972 360 215 touchmove -1.6 440.4 0.618705 0.618705 0 expose 0
expose_expose_expose 1756184917989 360 215 touchmove -25.8 443.2 0.723659 0.723659 0 expose 0
expose_expose_expose 1756184918006 360 215 touchmove -12.8 422.0 0.731846 0.731846 0 expose 0
expose_expose_expose 1756184918024 360 215 touchend 3.9 399.2 0.768536 0.768536 0 expose 0
