sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
german_german_german 1756184907084 360 215 touchstart 180.4 461.1 0.555135 0.555135 0 german 0
german_german_german 1756184907100 360 215 touchmove 165.3 454.9 0.795025 0.795025 0 german 0
german_german_german 1756184907117 360 215 touchmove 151.6 450.3 0.717018 0.717018 0 german 0
german_german_german 1756184907134 360 215 touchmove 135.5 446.2 0.616822 0.616822 0 german 0
german_german_german 1756184907151 360 215 touchmove 120.4 441.3 0.754585 0.754585 0 german 0
german_german_german 1756184907168 360 215 touchmove 105.5 436.5 0.752108 0.752108 0 german 0
german_german_german 1756184907185 360 215 touchmove 90.4 431.7 0.672387 0.672387 0 german 0
german_german_german 1756184907202 360 215 touchmove 75.3 426.6 0.641246 0.641246 0 german 0
german_german_german 1756184907219 360 215 touchmove 60.3 421.5 0.652057 0.652057 0 german 0
german_german_german 1756184907236 360 215 touchmove 45.6 416.2 0.767599 0.767599 0 german 0
german_german_german 1756184907253 360 215 touchmove 34.7 411.5 0.586608 0.586608 0 german 0
german_german_german 1756184907270 360 215 touchmove 28.0 407.6 0.700839 0.700839 0 german 0
german_german_german 1756184907287 360 215 touchmove 25.7 404.6 0.758044 0.758044 0 german 0
german_german_german 1756184907304 360 215 touchmove 27.8 402.5 0.671689 0.671689 0 german 0
german_german_german 1756184907321 360 215 touchmove 34.2 401.4 0.773823 0.773823 0 german 0
german_german_german 1756184907338 360 215 touchmove 44.9 401.9 0.763024 0.763024 0 german 0
german_german_german 1756184907355 360 215 touchmove 59.9 404.1 0.671112 0.671112 0 german 0
german_german_german 1756184907372 360 215 touchmove 75.2 407.1 0.788144 0.788144 0 german 0
german_german_german 1756184907389 360 215 touchmove 90.6 411.2 0.567764 0.567764 0 german 0
german_german_german 1756184907406 360 215 touchmove 105.5 415.8 0.682963 0.682963 0 german 0
german_german_german 1756184907423 360 215 touchmove 120.3 421.2 0.578851 0.578851 0 german 0
german_german_german 1756184907440 360 215 touchmove 135.0 427.2 0.645815 0.645815 0 german 0
german_german_german 1756184907457 360 215 touchmove 150.0 433.3 0.720090 0.720090 0 german 0
german_german_german 1756184907474 360 215 touchmove 164.6 439.4 0.686156 0.686156 0 german 0
german_german_german 1756184907490 360 215 touchmove 179.1 445.6 0.660580 0.660580 0 german 0
german_german_german 1756184907507 360 215 touchmove 193.6 451.8 0.559104 0.559104 0 german 0
german_german_german 1756184907524 360 215 touchmove 208.1 458.1 0.512460 0.512460 0 german 0
german_german_german 1756184907541 360 215 touchmove 222.5 464.3 0.603244 0.603244 0 german 0
german_german_german 1756184907558 360 215 touchmove 236.9 470.5 0.766444 0.766444 0 german 0
german_german_german 1756184907575 360 215 touchmove 251.0 476.8 0.509600 0.509600 0 german 0
german_german_german 1756184907592 360 215 touchmove 265.3 483.2 0.784987 0.784987 0 german 0
german_german_german 1756184907609 360 215 touchmove 279.6 489.5 0.597375 0.597375 0 german 0
german_german_german 1756184907626 360 215 touchmove 294.1 495.8 0.574164 0.574164 0 german 0
german_german_german 1756184907643 360 215 touchmove 308.5 502.0 0.590406 0.590406 0 german 0
german_german_german 1756184907660 360 215 touchmove 321.1 507.8 0.523006 0.523006 0 german 0
german_german_german 1756184907677 360 215 touchmove 329.5 512.6 0.509862 0.509862 0 german 0
german_german_german 1756184907694 360 215 touchmove 333.6 516.2 0.707109 0.707109 0 german 0
german_german_german 1756184907711 360 215 touchmove 333.3 518.5 0.574086 0.574086 0 german 0
german_german_german 1756184907728 360 215 touchmove 328.9 519.8 0.611322 0.611322 0 german 0
german_german_german 1756184907745 360 215 touchmove 320.2 519.9 0.758200 0.758200 0 german 0
german_german_german 1756184907762 360 215 touchmove 307.3 519.1 0.518143 0.518143 0 german 0
german_german_german 1756184907779 360 215 touchmove 292.0 517.4 0.610565 0.610565 0 german 0
german_german_german 1756184907796 360 215 touchmove 276.3 515.5 0.795790 0.795790 0 german 0
german_german_german 1756184907813 360 215 touchmove 260.7 513.3 0.671512 0.671512 0 german 0
german_german_german 1756184907830 360 215 touchmove 244.9 510.7 0.658695 0.658695 0 german 0
german_german_german 1756184907847 360 215 touchmove 229.2 508.5 0.506170 0.506170 0 german 0
german_german_german 1756184907864 360 215 touchmove 213.1 506.1 0.636865 0.636865 0 german 0
german_german_german 1756184907880 360 215 touchmove 197.2 503.7 0.559542 0.559542 0 german 0
german_german_german 1756184907897 360 215 touchmove 181.4 501.2 0.527732 0.527732 0 german 0
german_german_german 1756184907914 360 215 touchmove 165.7 499.0 0.579975 0.579975 0 german 0
german_german_german 1756184907931 360 215 touchmove 149.9 497.1 0.785198 0.785198 0 german 0
german_german_german 1756184907948 360 215 touchmove 134.5 495.8 0.663625 0.663625 0 german 0
german_german_german 1756184907965 360 215 touchmove 118.9 493.7 0.599682 0.599682 0 german 0
