sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beach_beach_beach 1756184907366 360 215 touchstart 217.5 525.9 0.609846 0.609846 0 beach 0
beach_beach_beach 1756184907382 360 215 touchmove 206.8 519.3 0.624536 0.624536 0 beach 0
beach_beach_beach 1756184907399 360 215 touchmove 198.0 513.0 0.710398 0.710398 0 beach 0
beach_beach_beach 1756184907416 360 215 touchmove 184.0 507.7 0.563583 0.563583 0 beach 0
beach_beach_beach 1756184907433 360 215 touchmove 173.0 501.3 0.613872 0.613872 0 beach 0
beach_beach_beach 1756184907450 360 215 touchmove 161.8 494.9 0.790667 0.790667 0 beach 0
beach_beach_beach 1756184907467 360 215 touchmove 150.2 488.6 0.736898 0.736898 0 beach 0
beach_beach_beach 1756184907484 360 215 touchmove 138.7 482.1 0.716536 0.716536 0 beach 0
beach_beach_beach 1756184907501 360 215 touchmove 127.7 474.6 0.597251 0.597251 0 beach 0
beach_beach_beach 1756184907518 360 215 touchmove 116.8 467.3 0.524798 0.524798 0 beach 0
beach_beach_beach 1756184907535 360 215 touchmove 105.6 460.2 0.633501 0.633501 0 beach 0
beach_beach_beach 1756184907552 360 215 touchmove 94.1 453.7 0.642942 0.642942 0 beach 0
beach_beach_beach 1756184907569 360 215 touchmove 82.5 447.1 0.782475 0.782475 0 beach 0
beach_beach_beach 1756184907586 360 215 touchmove 71.0 440.2 0.608549 0.608549 0 beach 0
beach_beach_beach 1756184907603 360 215 touchmove 59.7 433.8 0.723984 0.723984 0 beach 0
beach_beach_beach 1756184907620 360 215 touchmove 48.5 427.9 0.510358 0.510358 0 beach 0
beach_beach_beach 1756184907637 360 215 touchmove 37.2 421.9 0.656200 0.656200 0 beach 0
beach_beach_beach 1756184907654 360 215 touchmove 26.1 416.9 0.529087 0.529087 0 beach 0
beach_beach_beach 1756184907671 360 215 touchmove 15.0 413.2 0.678694 0.678694 0 beach 0
beach_beach_beach 1756184907688 360 215 touchmove 3.8 411.7 0.693073 0.693073 0 beach 0
beach_beach_beach 1756184907704 360 215 touchmove -7.9 412.1 0.766287 0.766287 0 beach 0
beach_beach_beach 1756184907721 360 215 touchmove -19.4 414.0 0.643844 0.643844 0 beach 0
beach_beach_beach 1756184907738 360 215 touchmove -30.7 417.4 0.775567 0.775567 0 beach 0
beach_beach_beach 1756184907755 360 215 touchmove -41.6 422.8 0.504501 0.504501 0 beach 0
beach_beach_beach 1756184907772 360 215 touchmove -52.6 429.0 0.557240 0.557240 0 beach 0
beach_beach_beach 1756184907789 360 215 touchmove -63.1 435.3 0.614192 0.614192 0 beach 0
beach_beach_beach 1756184907806 360 215 touchmove -73.6 441.1 0.586459 0.586459 0 beach 0
beach_beach_beach 1756184907823 360 215 touchmove -81.4 446.9 0.695397 0.695397 0 beach 0
beach_beach_beach 1756184907840 360 215 touchmove -86.0 452.5 0.667911 0.667911 0 beach 0
beach_beach_beach 1756184907857 360 215 touchmove -87.7 457.9 0.673476 0.673476 0 beach 0
beach_beach_beach 1756184907874 360 215 touchmove -86.5 463.2 0.538508 0.538508 0 beach 0
beach_beach_beach 1756184907891 360 215 touchmove -81.9 468.1 0.755024 0.755024 0 beach 0
beach_beach_beach 1756184907908 360 215 touchmove -74.3 472.8 0.744844 0.744844 0 beach 0
beach_beach_beach 1756184907925 360 215 touchmove -63.1 477.0 0.658206 0.658206 0 beach 0
beach_beach_beach 1756184907942 360 215 touchmove -50.8 480.6 0.672109 0.672109 0 beach 0
beach_beach_beach 1756184907959 360 215 touchmove -38.5 484.4 0.500217 0.500217 0 beach 0
beach_beach_beach 1756184907976 360 215 touchmove -26.5 488.5 0.746649 0.746649 0 beach 0
beach_beach_beach 1756184907993 360 215 touchmove -14.2 492.5 0.590949 0.590949 0 beach 0
beach_beach_beach 1756184908010 360 215 touchmove -2.0 496.7 0.747145 0.747145 0 beach 0
beach_beach_beach 1756184908027 360 215 touchmove 10.2 500.9 0.747076 0.747076 0 beach 0
beach_beach_beach 1756184908043 360 215 touchmove 22.1 505.4 0.509494 0.509494 0 beach 0
beach_beach_beach 1756184908060 360 215 touchmove 34.0 510.2 0.583029 0.583029 0 beach 0
beach_beach_beach 1756184908077 360 215 touchmove 45.8 514.0 0.513478 0.513478 0 beach 0
beach_beach_beach 1756184908094 360 215 touchmove 57.4 516.5 0.589509 0.589509 0 beach 0
beach_beach_beach 1756184908111 360 215 touchmove 69.2 517.4 0.555969 0.555969 0 beach 0
beach_beach_beach 1756184908128 360 215 touchmove 81.0 517.0 0.640296 0.640296 0 beach 0
beach_beach_beach 1756184908145 360 215 touchmove 93.0 515.3 0.576975 0.576975 0 beach 0
beach_beach_beach 1756184908162 360 215 touchmove 105.1 512.4 0.707504 0.707504 0 beach 0
beach_beach_beach 1756184908179 360 215 touchmove 117.2 508.3 0.643146 0.643146 0 beach 0
beach_beach_beach 1756184908196 360 215 touchmove 129.3 503.9 0.542507 0.542507 0 beach 0
beach_beach_beach 1756184908213 360 215 touchmove 141.7 499.4 0.573688 0.573688 0 beach 0
beach_beach_beach 1756184908230 360 215 touchmove 153.7 494.8 0.615507 0.615507 0 beach 0
beach_beach_beach 1756184908247 360 215 touchmove 166.0 490.3 0.504258 0.504258 0 beach 0
beach_beach_beach 1756184908264 360 215 touchmove 178.2 486.1 0.648355 0.648355 0 beach 0
beach_beach_beach 1756184908281 360 215 touchmove 190.4 482.0 0.603696 0.603696 0 beach 0
beach_beach_beach 1756184908298 360 215 touchmove 202.6 478.1 0.732509 0.732509 0 beach 0
beach_beach_beach 1756184908315 360 215 touchmove 214.9 474.1 0.701881 0.701881 0 beach 0
beach_beach_beach 1756184908332 360 215 touchmove 227.7 470.8 0.713403 0.713403 0 beach 0
beach_beach_beach 1756184908349 360 215 touchmove 239.9 467.3 0.648815 0.648815 0 beach 0
beach_beach_beach 1756184908366 360 215 touchend 251.9 463.0 0.580398 0.580398 0 beach 0
