sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
predict_predict_predict 1756184915609 360 215 touchstart 502.1 400.8 0.514333 0.514333 0 predict 0
predict_predict_predict 1756184915625 360 215 touchmove 487.1 400.2 0.780535 0.780535 0 predict 0
predict_predict_predict 1756184915642 360 215 touchmove 470.7 401.1 0.688123 0.688123 0 predict 0
predict_predict_predict 1756184915659 360 215 touchmove 453.8 401.3 0.627903 0.627903 0 predict 0
predict_predict_predict 1756184915676 360 215 touchmove 437.5 401.4 0.681569 0.681569 0 predict 0
predict_predict_predict 1756184915693 360 215 touchmove 421.2 401.7 0.646066 0.646066 0 predict 0
predict_predict_predict 1756184915710 360 215 touchmove 404.9 401.7 0.754403 0.754403 0 predict 0
predict_predict_predict 1756184915727 360 215 touchmove 388.6 401.7 0.764742 0.764742 0 predict 0
predict_predict_predict 1756184915743 360 215 touchmove 372.3 401.9 0.778649 0.778649 0 predict 0
predict_predict_predict 1756184915760 360 215 touchmove 356.2 402.1 0.606837 0.606837 0 predict 0
predict_predict_predict 1756184915777 360 215 touchmove 340.0 402.3 0.728737 0.728737 0 predict 0
predict_predict_predict 1756184915794 360 215 touchmove 324.0 402.6 0.741488 0.741488 0 predict 0
predict_predict_predict 1756184915811 360 215 touchmove 307.9 402.7 0.659617 0.659617 0 predict 0
predict_predict_predict 1756184915828 360 215 touchmove 291.5 402.4 0.784672 0.784672 0 predict 0
predict_predict_predict 1756184915845 360 215 touchmove 275.1 402.1 0.756130 0.756130 0 predict 0
predict_predict_predict 1756184915862 360 215 touchmove 258.9 401.9 0.511770 0.511770 0 predict 0
predict_predict_predict 1756184915878 360 215 touchmove 242.5 401.3 0.639343 0.639343 0 predict 0
predict_predict_predict 1756184915895 360 215 touchmove 226.2 400.7 0.698303 0.698303 0 predict 0
predict_predict_predict 1756184915912 360 215 touchmove 209.6 400.0 0.651898 0.651898 0 predict 0
predict_predict_predict 1756184915929 360 215 touchmove 193.0 399.7 0.560158 0.560158 0 predict 0
predict_predict_predict 1756184915946 360 215 touchmove 176.6 399.2 0.764043 0.764043 0 predict 0
predict_predict_predict 1756184915963 360 215 touchmove 160.1 398.9 0.672061 0.672061 0 predict 0
predict_predict_predict 1756184915980 360 215 touchmove 143.4 398.4 0.571093 0.571093 0 predict 0
predict_predict_predict 1756184915996 360 215 touchmove 126.7 398.2 0.635618 0.635618 0 predict 0
predict_predict_predict 1756184916013 360 215 touchmove 110.2 397.9 0.701804 0.701804 0 predict 0
predict_predict_predict 1756184916030 360 215 touchmove 94.0 398.0 0.612748 0.612748 0 predict 0
predict_predict_predict 1756184916047 360 215 touchmove 77.4 398.0 0.694557 0.694557 0 predict 0
predict_predict_predict 1756184916064 360 215 touchmove 60.6 398.7 0.723041 0.723041 0 predict 0
predict_predict_predict 1756184916081 360 215 touchmove 45.0 399.9 0.678688 0.678688 0 predict 0
