sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boarding_boarding_boarding 1756184916949 360 215 touchstart 215.1 524.3 0.557405 0.557405 0 boarding 0
boarding_boarding_boarding 1756184916965 360 215 touchmove 227.7 516.7 0.645774 0.645774 0 boarding 0
boarding_boarding_boarding 1756184916982 360 215 touchmove 240.0 509.6 0.676305 0.676305 0 boarding 0
boarding_boarding_boarding 1756184916999 360 215 touchmove 253.3 501.8 0.768364 0.768364 0 boarding 0
boarding_boarding_boarding 1756184917016 360 215 touchmove 266.1 494.5 0.715225 0.715225 0 boarding 0
boarding_boarding_boarding 1756184917033 360 215 touchmove 278.9 487.4 0.563647 0.563647 0 boarding 0
boarding_boarding_boarding 1756184917050 360 215 touchmove 291.7 480.2 0.530761 0.530761 0 boarding 0
boarding_boarding_boarding 1756184917066 360 215 touchmove 304.3 473.1 0.604924 0.604924 0 boarding 0
boarding_boarding_boarding 1756184917083 360 215 touchmove 317.0 466.0 0.732861 0.732861 0 boarding 0
boarding_boarding_boarding 1756184917100 360 215 touchmove 329.5 459.0 0.515296 0.515296 0 boarding 0
boarding_boarding_boarding 1756184917117 360 215 touchmove 342.1 451.9 0.638293 0.638293 0 boarding 0
boarding_boarding_boarding 1756184917134 360 215 touchmove 354.7 444.6 0.774695 0.774695 0 boarding 0
boarding_boarding_boarding 1756184917151 360 215 touchmove 367.2 437.2 0.648422 0.648422 0 boarding 0
boarding_boarding_boarding 1756184917167 360 215 touchmove 379.8 429.8 0.765550 0.765550 0 boarding 0
boarding_boarding_boarding 1756184917184 360 215 touchmove 392.6 422.5 0.693369 0.693369 0 boarding 0
boarding_boarding_boarding 1756184917201 360 215 touchmove 401.9 416.3 0.569028 0.569028 0 boarding 0
boarding_boarding_boarding 1756184917218 360 215 touchmove 407.4 411.3 0.649142 0.649142 0 boarding 0
boarding_boarding_boarding 1756184917235 360 215 touchmove 409.1 407.6 0.542050 0.542050 0 boarding 0
boarding_boarding_boarding 1756184917252 360 215 touchmove 406.9 405.4 0.562170 0.562170 0 boarding 0
boarding_boarding_boarding 1756184917269 360 215 touchmove 400.9 404.4 0.627905 0.627905 0 boarding 0
boarding_boarding_boarding 1756184917285 360 215 touchmove 390.9 404.7 0.797849 0.797849 0 boarding 0
boarding_boarding_boarding 1756184917302 360 215 touchmove 377.1 406.2 0.537566 0.537566 0 boarding 0
boarding_boarding_boarding 1756184917319 360 215 touchmove 362.7 408.0 0.652565 0.652565 0 boarding 0
boarding_boarding_boarding 1756184917336 360 215 touchmove 348.4 409.8 0.734093 0.734093 0 boarding 0
boarding_boarding_boarding 1756184917353 360 215 touchmove 334.1 411.6 0.652894 0.652894 0 boarding 0
boarding_boarding_boarding 1756184917370 360 215 touchmove 319.7 413.4 0.508723 0.508723 0 boarding 0
boarding_boarding_boarding 1756184917386 360 215 touchmove 305.2 415.2 0.751938 0.751938 0 boarding 0
boarding_boarding_boarding 1756184917403 360 215 touchmove 290.9 417.0 0.541216 0.541216 0 boarding 0
boarding_boarding_boarding 1756184917420 360 215 touchmove 276.5 418.7 0.740740 0.740740 0 boarding 0
boarding_boarding_boarding 1756184917437 360 215 touchmove 262.2 420.3 0.528198 0.528198 0 boarding 0
boarding_boarding_boarding 1756184917454 360 215 touchmove 247.9 422.1 0.559439 0.559439 0 boarding 0
boarding_boarding_boarding 1756184917471 360 215 touchmove 233.6 423.8 0.716314 0.716314 0 boarding 0
boarding_boarding_boarding 1756184917487 360 215 touchmove 219.4 425.4 0.666054 0.666054 0 boarding 0
boarding_boarding_boarding 1756184917504 360 215 touchmove 205.1 427.0 0.758394 0.758394 0 boarding 0
boarding_boarding_boarding 1756184917521 360 215 touchmove 190.7 428.8 0.631721 0.631721 0 boarding 0
boarding_boarding_boarding 1756184917538 360 215 touchmove 176.4 430.5 0.681721 0.681721 0 boarding 0
boarding_boarding_boarding 1756184917555 360 215 touchmove 161.9 432.2 0.550261 0.550261 0 boarding 0
boarding_boarding_boarding 1756184917572 360 215 touchmove 147.3 433.8 0.602786 0.602786 0 boarding 0
boarding_boarding_boarding 1756184917589 360 215 touchmove 132.6 435.4 0.519635 0.519635 0 boarding 0
boarding_boarding_boarding 1756184917605 360 215 touchmove 118.0 437.2 0.672698 0.672698 0 boarding 0
boarding_boarding_boarding 1756184917622 360 215 touchmove 103.4 438.8 0.511981 0.511981 0 boarding 0
boarding_boarding_boarding 1756184917639 360 215 touchmove 88.8 440.4 0.582703 0.582703 0 boarding 0
boarding_boarding_boarding 1756184917656 360 215 touchmove 74.2 441.9 0.704126 0.704126 0 boarding 0
boarding_boarding_boarding 1756184917673 360 215 touchmove 59.7 443.6 0.730599 0.730599 0 boarding 0
boarding_boarding_boarding 1756184917690 360 215 touchmove 45.1 445.3 0.586251 0.586251 0 boarding 0
boarding_boarding_boarding 1756184917706 360 215 touchmove 30.7 447.2 0.662451 0.662451 0 boarding 0
boarding_boarding_boarding 1756184917723 360 215 touchmove 16.3 448.9 0.614851 0.614851 0 boarding 0
boarding_boarding_boarding 1756184917740 360 215 touchmove 1.8 450.6 0.675849 0.675849 0 boarding 0
boarding_boarding_boarding 1756184917757 360 215 touchmove -12.6 452.2 0.702957 0.702957 0 boarding 0
boarding_boarding_boarding 1756184917774 360 215 touchmove -26.9 453.9 0.684648 0.684648 0 boarding 0
boarding_boarding_boarding 1756184917791 360 215 touchmove -41.4 455.6 0.771077 0.771077 0 boarding 0
boarding_boarding_boarding 1756184917807 360 215 touchmove -55.7 457.3 0.750029 0.750029 0 boarding 0
boarding_boarding_boarding 1756184917824 360 215 touchmove -68.7 458.4 0.700074 0.700074 0 boarding 0
boarding_boarding_boarding 1756184917841 360 215 touchmove -77.6 458.7 0.509656 0.509656 0 boarding 0
boarding_boarding_boarding 1756184917858 360 215 touchmove -82.6 458.1 0.762430 0.762430 0 boarding 0
boarding_boarding_boarding 1756184917875 360 215 touchmove -83.5 456.6 0.745571 0.745571 0 boarding 0
boarding_boarding_boarding 1756184917892 360 215 touchmove -80.4 454.1 0.695106 0.695106 0 boarding 0
boarding_boarding_boarding 1756184917909 360 215 touchmove -73.3 450.7 0.655427 0.655427 0 boarding 0
boarding_boarding_boarding 1756184917925 360 215 touchmove -62.2 446.3 0.747819 0.747819 0 boarding 0
boarding_boarding_boarding 1756184917942 360 215 touchmove -48.6 441.5 0.594538 0.594538 0 boarding 0
boarding_boarding_boarding 1756184917959 360 215 touchmove -35.0 436.7 0.558240 0.558240 0 boarding 0
boarding_boarding_boarding 1756184917976 360 215 touchmove -21.3 432.0 0.798182 0.798182 0 boarding 0
boarding_boarding_boarding 1756184917993 360 215 touchmove -7.5 427.4 0.710775 0.710775 0 boarding 0
boarding_boarding_boarding 1756184918010 360 215 touchmove 6.3 422.7 0.750203 0.750203 0 boarding 0
boarding_boarding_boarding 1756184918026 360 215 touchmove 20.0 418.1 0.739732 0.739732 0 boarding 0
boarding_boarding_boarding 1756184918043 360 215 touchmove 33.2 413.9 0.584083 0.584083 0 boarding 0
boarding_boarding_boarding 1756184918060 360 215 touchmove 43.4 412.2 0.713003 0.713003 0 boarding 0
boarding_boarding_boarding 1756184918077 360 215 touchmove 50.6 412.9 0.588061 0.588061 0 boarding 0
boarding_boarding_boarding 1756184918094 360 215 touchmove 54.8 416.1 0.603449 0.603449 0 boarding 0
boarding_boarding_boarding 1756184918111 360 215 touchmove 55.9 421.6 0.551504 0.551504 0 boarding 0
boarding_boarding_boarding 1756184918127 360 215 touchmove 54.7 428.9 0.635242 0.635242 0 boarding 0
boarding_boarding_boarding 1756184918144 360 215 touchmove 53.6 436.4 0.624655 0.624655 0 boarding 0
boarding_boarding_boarding 1756184918161 360 215 touchmove 53.2 444.0 0.792455 0.792455 0 boarding 0
boarding_boarding_boarding 1756184918178 360 215 touchmove 55.8 449.4 0.794056 0.794056 0 boarding 0
boarding_boarding_boarding 1756184918195 360 215 touchmove 61.4 452.6 0.780387 0.780387 0 boarding 0
boarding_boarding_boarding 1756184918212 360 215 touchmove 70.1 453.7 0.693891 0.693891 0 boarding 0
boarding_boarding_boarding 1756184918229 360 215 touchmove 82.1 452.7 0.695783 0.695783 0 boarding 0
