sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
justice_justice_justice 1756184907015 360 215 touchstart 323.5 462.8 0.747942 0.747942 0 justice 0
justice_justice_justice 1756184907031 360 215 touchmove 316.8 452.1 0.672242 0.672242 0 justice 0
justice_justice_justice 1756184907048 360 215 touchmove 310.7 441.8 0.648071 0.648071 0 justice 0
justice_justice_justice 1756184907065 360 215 touchmove 304.3 430.5 0.586325 0.586325 0 justice 0
justice_justice_justice 1756184907082 360 215 touchmove 296.8 422.0 0.541976 0.541976 0 justice 0
justice_justice_justice 1756184907099 360 215 touchmove 288.5 415.4 0.791360 0.791360 0 justice 0
justice_justice_justice 1756184907116 360 215 touchmove 279.3 410.6 0.602581 0.602581 0 justice 0
justice_justice_justice 1756184907133 360 215 touchmove 269.2 407.8 0.599722 0.599722 0 justice 0
justice_justice_justice 1756184907150 360 215 touchmove 258.1 407.0 0.559858 0.559858 0 justice 0
justice_justice_justice 1756184907167 360 215 touchmove 245.9 408.3 0.519742 0.519742 0 justice 0
justice_justice_justice 1756184907184 360 215 touchmove 233.5 410.8 0.679309 0.679309 0 justice 0
justice_justice_justice 1756184907201 360 215 touchmove 220.9 413.2 0.677111 0.677111 0 justice 0
justice_justice_justice 1756184907218 360 215 touchmove 208.3 415.6 0.751969 0.751969 0 justice 0
justice_justice_justice 1756184907235 360 215 touchmove 195.9 418.0 0.698836 0.698836 0 justice 0
justice_justice_justice 1756184907252 360 215 touchmove 183.1 420.2 0.788603 0.788603 0 justice 0
justice_justice_justice 1756184907269 360 215 touchmove 170.4 422.6 0.587811 0.587811 0 justice 0
justice_justice_justice 1756184907286 360 215 touchmove 157.7 425.1 0.707366 0.707366 0 justice 0
justice_justice_justice 1756184907303 360 215 touchmove 145.0 427.5 0.704838 0.704838 0 justice 0
justice_justice_justice 1756184907320 360 215 touchmove 132.4 430.0 0.730809 0.730809 0 justice 0
justice_justice_justice 1756184907337 360 215 touchmove 119.7 432.6 0.554969 0.554969 0 justice 0
justice_justice_justice 1756184907354 360 215 touchmove 107.1 435.2 0.557939 0.557939 0 justice 0
justice_justice_justice 1756184907371 360 215 touchmove 94.8 437.8 0.556616 0.556616 0 justice 0
justice_justice_justice 1756184907388 360 215 touchmove 82.5 440.3 0.574895 0.574895 0 justice 0
justice_justice_justice 1756184907405 360 215 touchmove 70.2 442.7 0.599746 0.599746 0 justice 0
justice_justice_justice 1756184907422 360 215 touchmove 57.7 445.0 0.719774 0.719774 0 justice 0
justice_justice_justice 1756184907439 360 215 touchmove 45.1 447.3 0.584316 0.584316 0 justice 0
justice_justice_justice 1756184907456 360 215 touchmove 32.6 449.5 0.535475 0.535475 0 justice 0
justice_justice_justice 1756184907473 360 215 touchmove 20.0 451.8 0.589065 0.589065 0 justice 0
justice_justice_justice 1756184907490 360 215 touchmove 7.5 454.0 0.634729 0.634729 0 justice 0
justice_justice_justice 1756184907507 360 215 touchmove -3.1 455.7 0.529272 0.529272 0 justice 0
justice_justice_justice 1756184907524 360 215 touchmove -10.3 456.5 0.776534 0.776534 0 justice 0
justice_justice_justice 1756184907541 360 215 touchmove -13.9 456.4 0.632210 0.632210 0 justice 0
justice_justice_justice 1756184907558 360 215 touchmove -13.9 455.3 0.502108 0.502108 0 justice 0
justice_justice_justice 1756184907575 360 215 touchmove -10.3 453.3 0.606706 0.606706 0 justice 0
justice_justice_justice 1756184907591 360 215 touchmove -3.1 450.3 0.728635 0.728635 0 justice 0
justice_justice_justice 1756184907608 360 215 touchmove 7.5 446.5 0.667859 0.667859 0 justice 0
justice_justice_justice 1756184907625 360 215 touchmove 19.6 442.3 0.624403 0.624403 0 justice 0
justice_justice_justice 1756184907642 360 215 touchmove 31.7 438.2 0.745260 0.745260 0 justice 0
justice_justice_justice 1756184907659 360 215 touchmove 43.9 433.9 0.734423 0.734423 0 justice 0
justice_justice_justice 1756184907676 360 215 touchmove 56.0 429.6 0.511771 0.511771 0 justice 0
justice_justice_justice 1756184907693 360 215 touchmove 68.0 425.3 0.635170 0.635170 0 justice 0
justice_justice_justice 1756184907710 360 215 touchmove 80.0 421.2 0.715410 0.715410 0 justice 0
justice_justice_justice 1756184907727 360 215 touchmove 92.0 417.0 0.718235 0.718235 0 justice 0
justice_justice_justice 1756184907744 360 215 touchmove 104.2 412.7 0.616853 0.616853 0 justice 0
justice_justice_justice 1756184907761 360 215 touchmove 116.4 408.9 0.542515 0.542515 0 justice 0
justice_justice_justice 1756184907778 360 215 touchmove 128.7 405.9 0.632321 0.632321 0 justice 0
justice_justice_justice 1756184907795 360 215 touchmove 141.1 403.4 0.690971 0.690971 0 justice 0
justice_justice_justice 1756184907812 360 215 touchmove 153.6 401.6 0.551125 0.551125 0 justice 0
justice_justice_justice 1756184907829 360 215 touchmove 166.2 400.2 0.666429 0.666429 0 justice 0
justice_justice_justice 1756184907846 360 215 touchmove 178.8 399.4 0.768891 0.768891 0 justice 0
justice_justice_justice 1756184907863 360 215 touchmove 191.6 399.1 0.739412 0.739412 0 justice 0
justice_justice_justice 1756184907880 360 215 touchmove 204.2 399.1 0.785887 0.785887 0 justice 0
justice_justice_justice 1756184907897 360 215 touchmove 216.8 399.1 0.639599 0.639599 0 justice 0
justice_justice_justice 1756184907914 360 215 touchmove 229.4 399.1 0.644835 0.644835 0 justice 0
justice_justice_justice 1756184907931 360 215 touchmove 241.9 399.1 0.764734 0.764734 0 justice 0
justice_justice_justice 1756184907948 360 215 touchmove 254.7 399.1 0.757351 0.757351 0 justice 0
justice_justice_justice 1756184907965 360 215 touchmove 267.4 399.2 0.513655 0.513655 0 justice 0
justice_justice_justice 1756184907982 360 215 touchmove 280.1 399.3 0.582665 0.582665 0 justice 0
justice_justice_justice 1756184907999 360 215 touchmove 292.9 399.5 0.516564 0.516564 0 justice 0
justice_justice_justice 1756184908016 360 215 touchmove 305.7 399.5 0.593607 0.593607 0 justice 0
justice_justice_justice 1756184908033 360 215 touchmove 318.6 399.7 0.604730 0.604730 0 justice 0
justice_justice_justice 1756184908050 360 215 touchmove 328.8 400.3 0.565432 0.565432 0 justice 0
justice_justice_justice 1756184908067 360 215 touchmove 335.3 401.7 0.740514 0.740514 0 justice 0
justice_justice_justice 1756184908084 360 215 touchmove 338.1 403.6 0.782207 0.782207 0 justice 0
justice_justice_justice 1756184908101 360 215 touchmove 337.7 406.3 0.711765 0.711765 0 justice 0
justice_justice_justice 1756184908118 360 215 touchmove 333.7 409.8 0.790713 0.790713 0 justice 0
justice_justice_justice 1756184908135 360 215 touchmove 326.3 414.0 0.715871 0.715871 0 justice 0
justice_justice_justice 1756184908151 360 215 touchmove 315.4 419.0 0.691895 0.691895 0 justice 0
justice_justice_justice 1756184908168 360 215 touchmove 303.8 424.1 0.656716 0.656716 0 justice 0
justice_justice_justice 1756184908185 360 215 touchmove 292.3 429.3 0.648160 0.648160 0 justice 0
justice_justice_justice 1756184908202 360 215 touchmove 280.7 434.6 0.614367 0.614367 0 justice 0
justice_justice_justice 1756184908219 360 215 touchmove 268.9 440.0 0.751692 0.751692 0 justice 0
justice_justice_justice 1756184908236 360 215 touchmove 257.0 445.3 0.713582 0.713582 0 justice 0
justice_justice_justice 1756184908253 360 215 touchmove 245.1 450.5 0.618072 0.618072 0 justice 0
justice_justice_justice 1756184908270 360 215 touchmove 233.2 455.6 0.763141 0.763141 0 justice 0
justice_justice_justice 1756184908287 360 215 touchmove 221.4 460.7 0.715263 0.715263 0 justice 0
justice_justice_justice 1756184908304 360 215 touchmove 209.5 465.9 0.575527 0.575527 0 justice 0
justice_justice_justice 1756184908321 360 215 touchmove 197.8 470.9 0.612486 0.612486 0 justice 0
justice_justice_justice 1756184908338 360 215 touchmove 186.3 475.9 0.727332 0.727332 0 justice 0
justice_justice_justice 1756184908355 360 215 touchmove 174.7 480.8 0.702539 0.702539 0 justice 0
justice_justice_justice 1756184908372 360 215 touchmove 163.1 485.8 0.628182 0.628182 0 justice 0
justice_justice_justice 1756184908389 360 215 touchmove 151.5 490.8 0.778889 0.778889 0 justice 0
justice_justice_justice 1756184908406 360 215 touchmove 139.7 495.7 0.679333 0.679333 0 justice 0
justice_justice_justice 1756184908423 360 215 touchmove 128.1 500.6 0.504083 0.504083 0 justice 0
justice_justice_justice 1756184908440 360 215 touchmove 116.5 505.5 0.558508 0.558508 0 justice 0
justice_justice_justice 1756184908457 360 215 touchmove 105.0 509.9 0.564396 0.564396 0 justice 0
justice_justice_justice 1756184908474 360 215 touchmove 94.2 512.0 0.615097 0.615097 0 justice 0
justice_justice_justice 1756184908491 360 215 touchmove 84.2 511.8 0.638025 0.638025 0 justice 0
justice_justice_justice 1756184908508 360 215 touchmove 74.8 509.2 0.582875 0.582875 0 justice 0
justice_justice_justice 1756184908525 360 215 touchmove 66.1 504.4 0.580767 0.580767 0 justice 0
justice_justice_justice 1756184908542 360 215 touchmove 57.9 497.3 0.507681 0.507681 0 justice 0
justice_justice_justice 1756184908559 360 215 touchmove 50.7 487.8 0.756318 0.756318 0 justice 0
justice_justice_justice 1756184908576 360 215 touchmove 44.0 476.6 0.524818 0.524818 0 justice 0
justice_justice_justice 1756184908593 360 215 touchmove 37.6 465.5 0.652674 0.652674 0 justice 0
justice_justice_justice 1756184908610 360 215 touchmove 31.2 454.3 0.682871 0.682871 0 justice 0
justice_justice_justice 1756184908627 360 215 touchmove 24.8 443.2 0.716083 0.716083 0 justice 0
justice_justice_justice 1756184908644 360 215 touchmove 18.6 432.2 0.753171 0.753171 0 justice 0
