sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coming_coming_coming 1756184906431 360 215 touchstart 73.5 528.4 0.709540 0.709540 0 coming 0
coming_coming_coming 1756184906447 360 215 touchmove 86.9 524.8 0.772560 0.772560 0 coming 0
coming_coming_coming 1756184906464 360 215 touchmove 101.9 520.6 0.729990 0.729990 0 coming 0
coming_coming_coming 1756184906481 360 215 touchmove 110.6 515.8 0.680177 0.680177 0 coming 0
coming_coming_coming 1756184906498 360 215 touchmove 122.2 511.5 0.503200 0.503200 0 coming 0
coming_coming_coming 1756184906515 360 215 touchmove 133.9 506.7 0.714728 0.714728 0 coming 0
coming_coming_coming 1756184906532 360 215 touchmove 145.3 501.8 0.760710 0.760710 0 coming 0
coming_coming_coming 1756184906549 360 215 touchmove 157.0 496.7 0.664535 0.664535 0 coming 0
coming_coming_coming 1756184906566 360 215 touchmove 168.8 491.3 0.648172 0.648172 0 coming 0
coming_coming_coming 1756184906583 360 215 touchmove 181.1 486.2 0.774642 0.774642 0 coming 0
coming_coming_coming 1756184906600 360 215 touchmove 193.5 481.1 0.781051 0.781051 0 coming 0
coming_coming_coming 1756184906616 360 215 touchmove 205.8 475.7 0.523970 0.523970 0 coming 0
coming_coming_coming 1756184906633 360 215 touchmove 217.6 470.7 0.572423 0.572423 0 coming 0
coming_coming_coming 1756184906650 360 215 touchmove 229.8 465.7 0.669126 0.669126 0 coming 0
coming_coming_coming 1756184906667 360 215 touchmove 241.8 460.8 0.612743 0.612743 0 coming 0
coming_coming_coming 1756184906684 360 215 touchmove 253.8 456.7 0.730677 0.730677 0 coming 0
coming_coming_coming 1756184906701 360 215 touchmove 265.7 452.8 0.551569 0.551569 0 coming 0
coming_coming_coming 1756184906718 360 215 touchmove 278.0 449.1 0.677743 0.677743 0 coming 0
coming_coming_coming 1756184906735 360 215 touchmove 290.3 445.5 0.655337 0.655337 0 coming 0
coming_coming_coming 1756184906752 360 215 touchmove 303.0 442.0 0.741666 0.741666 0 coming 0
coming_coming_coming 1756184906769 360 215 touchmove 315.3 438.5 0.648639 0.648639 0 coming 0
coming_coming_coming 1756184906785 360 215 touchmove 327.6 434.7 0.773814 0.773814 0 coming 0
coming_coming_coming 1756184906802 360 215 touchmove 339.8 430.5 0.602918 0.602918 0 coming 0
coming_coming_coming 1756184906819 360 215 touchmove 351.9 426.5 0.604856 0.604856 0 coming 0
coming_coming_coming 1756184906836 360 215 touchmove 363.7 422.1 0.789407 0.789407 0 coming 0
coming_coming_coming 1756184906853 360 215 touchmove 375.7 417.5 0.674598 0.674598 0 coming 0
coming_coming_coming 1756184906870 360 215 touchmove 387.8 413.2 0.520678 0.520678 0 coming 0
coming_coming_coming 1756184906887 360 215 touchmove 398.5 410.1 0.648930 0.648930 0 coming 0
coming_coming_coming 1756184906904 360 215 touchmove 406.3 409.4 0.786337 0.786337 0 coming 0
coming_coming_coming 1756184906921 360 215 touchmove 411.5 411.2 0.725327 0.725327 0 coming 0
coming_coming_coming 1756184906938 360 215 touchmove 414.7 414.6 0.533671 0.533671 0 coming 0
coming_coming_coming 1756184906954 360 215 touchmove 415.4 421.1 0.664890 0.664890 0 coming 0
coming_coming_coming 1756184906971 360 215 touchmove 413.4 430.1 0.721691 0.721691 0 coming 0
coming_coming_coming 1756184906988 360 215 touchmove 408.7 441.2 0.549223 0.549223 0 coming 0
coming_coming_coming 1756184907005 360 215 touchmove 402.9 452.6 0.744987 0.744987 0 coming 0
coming_coming_coming 1756184907022 360 215 touchmove 396.9 463.9 0.665140 0.665140 0 coming 0
coming_coming_coming 1756184907039 360 215 touchmove 390.9 475.2 0.734328 0.734328 0 coming 0
coming_coming_coming 1756184907056 360 215 touchmove 384.4 486.3 0.607255 0.607255 0 coming 0
coming_coming_coming 1756184907073 360 215 touchmove 378.2 495.7 0.652145 0.652145 0 coming 0
