sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fog_fog_fog 1756184918296 360 215 touchstart 110.0 461.5 0.543691 0.543691 0 fog 0
fog_fog_fog 1756184918313 360 215 touchmove 126.1 456.6 0.769027 0.769027 0 fog 0
fog_fog_fog 1756184918330 360 215 touchmove 141.6 455.1 0.670629 0.670629 0 fog 0
fog_fog_fog 1756184918347 360 215 touchmove 157.5 451.0 0.542608 0.542608 0 fog 0
fog_fog_fog 1756184918364 360 215 touchmove 173.6 448.2 0.527482 0.527482 0 fog 0
fog_fog_fog 1756184918381 360 215 touchmove 189.8 445.2 0.565814 0.565814 0 fog 0
fog_fog_fog 1756184918398 360 215 touchmove 206.4 442.1 0.797418 0.797418 0 fog 0
fog_fog_fog 1756184918416 360 215 touchmove 223.2 438.9 0.564278 0.564278 0 fog 0
fog_fog_fog 1756184918433 360 215 touchmove 239.7 436.2 0.544710 0.544710 0 fog 0
fog_fog_fog 1756184918450 360 215 touchmove 256.6 433.7 0.736177 0.736177 0 fog 0
fog_fog_fog 1756184918467 360 215 touchmove 273.2 430.4 0.598369 0.598369 0 fog 0
fog_fog_fog 1756184918484 360 215 touchmove 290.0 426.9 0.711332 0.711332 0 fog 0
fog_fog_fog 1756184918501 360 215 touchmove 306.4 423.8 0.608403 0.608403 0 fog 0
fog_fog_fog 1756184918518 360 215 touchmove 322.5 420.6 0.617107 0.617107 0 fog 0
fog_fog_fog 1756184918536 360 215 touchmove 338.9 417.5 0.533280 0.533280 0 fog 0
fog_fog_fog 1756184918553 360 215 touchmove 355.4 414.2 0.645738 0.645738 0 fog 0
fog_fog_fog 1756184918570 360 215 touchmove 372.0 410.6 0.751957 0.751957 0 fog 0
fog_fog_fog 1756184918587 360 215 touchmove 386.7 407.9 0.782724 0.782724 0 fog 0
fog_fog_fog 1756184918604 360 215 touchmove 396.7 406.2 0.788865 0.788865 0 fog 0
fog_fog_fog 1756184918621 360 215 touchmove 402.2 405.4 0.767729 0.767729 0 fog 0
fog_fog_fog 1756184918638 360 215 touchmove 403.2 405.9 0.517475 0.517475 0 fog 0
fog_fog_fog 1756184918656 360 215 touchmove 399.5 407.1 0.549455 0.549455 0 fog 0
fog_fog_fog 1756184918673 360 215 touchmove 390.7 409.4 0.608319 0.608319 0 fog 0
fog_fog_fog 1756184918690 360 215 touchmove 377.7 413.2 0.589186 0.589186 0 fog 0
fog_fog_fog 1756184918707 360 215 touchmove 361.2 417.5 0.709246 0.709246 0 fog 0
fog_fog_fog 1756184918724 360 215 touchmove 344.3 421.8 0.524338 0.524338 0 fog 0
fog_fog_fog 1756184918741 360 215 touchmove 327.6 426.2 0.616197 0.616197 0 fog 0
fog_fog_fog 1756184918758 360 215 touchmove 311.0 430.4 0.692229 0.692229 0 fog 0
fog_fog_fog 1756184918776 360 215 touchmove 294.2 434.7 0.785971 0.785971 0 fog 0
fog_fog_fog 1756184918793 360 215 touchmove 277.6 439.0 0.705214 0.705214 0 fog 0
fog_fog_fog 1756184918810 360 215 touchmove 260.8 442.6 0.547535 0.547535 0 fog 0
fog_fog_fog 1756184918827 360 215 touchmove 244.2 446.4 0.618084 0.618084 0 fog 0
fog_fog_fog 1756184918844 360 215 touchmove 227.9 450.4 0.638074 0.638074 0 fog 0
fog_fog_fog 1756184918861 360 215 touchmove 213.0 452.6 0.572146 0.572146 0 fog 0
fog_fog_fog 1756184918878 360 215 touchmove 193.9 458.0 0.748376 0.748376 0 fog 0
fog_fog_fog 1756184918896 360 215 touchend 177.8 463.2 0.553271 0.553271 0 fog 0
