sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
developers_developers_developers 1756184913268 360 215 touchstart 36.4 463.5 0.651374 0.651374 0 developers 0
developers_developers_developers 1756184913284 360 215 touchmove 27.1 452.1 0.551498 0.551498 0 developers 0
developers_developers_developers 1756184913301 360 215 touchmove 19.3 440.5 0.734636 0.734636 0 developers 0
developers_developers_developers 1756184913318 360 215 touchmove 16.4 431.4 0.652355 0.652355 0 developers 0
developers_developers_developers 1756184913335 360 215 touchmove 14.6 425.3 0.646173 0.646173 0 developers 0
developers_developers_developers 1756184913352 360 215 touchmove 15.7 422.4 0.717864 0.717864 0 developers 0
developers_developers_developers 1756184913368 360 215 touchmove 19.6 422.3 0.504212 0.504212 0 developers 0
developers_developers_developers 1756184913385 360 215 touchmove 25.9 425.2 0.685219 0.685219 0 developers 0
developers_developers_developers 1756184913402 360 215 touchmove 35.0 431.4 0.669958 0.669958 0 developers 0
developers_developers_developers 1756184913419 360 215 touchmove 47.1 440.6 0.683187 0.683187 0 developers 0
developers_developers_developers 1756184913436 360 215 touchmove 59.1 450.4 0.630028 0.630028 0 developers 0
developers_developers_developers 1756184913452 360 215 touchmove 70.6 460.3 0.538589 0.538589 0 developers 0
developers_developers_developers 1756184913469 360 215 touchmove 82.0 470.2 0.630227 0.630227 0 developers 0
developers_developers_developers 1756184913486 360 215 touchmove 93.6 480.5 0.560577 0.560577 0 developers 0
developers_developers_developers 1756184913503 360 215 touchmove 105.0 491.1 0.788820 0.788820 0 developers 0
developers_developers_developers 1756184913520 360 215 touchmove 115.0 500.4 0.724215 0.724215 0 developers 0
developers_developers_developers 1756184913536 360 215 touchmove 121.5 506.5 0.721487 0.721487 0 developers 0
developers_developers_developers 1756184913553 360 215 touchmove 124.5 509.3 0.583517 0.583517 0 developers 0
developers_developers_developers 1756184913570 360 215 touchmove 124.6 509.5 0.671871 0.671871 0 developers 0
developers_developers_developers 1756184913587 360 215 touchmove 121.8 507.2 0.681899 0.681899 0 developers 0
developers_developers_developers 1756184913604 360 215 touchmove 115.5 501.6 0.645414 0.645414 0 developers 0
developers_developers_developers 1756184913620 360 215 touchmove 106.3 492.9 0.571386 0.571386 0 developers 0
developers_developers_developers 1756184913637 360 215 touchmove 95.3 482.4 0.638128 0.638128 0 developers 0
developers_developers_developers 1756184913654 360 215 touchmove 84.2 471.9 0.655621 0.655621 0 developers 0
developers_developers_developers 1756184913671 360 215 touchmove 73.5 461.9 0.590574 0.590574 0 developers 0
developers_developers_developers 1756184913688 360 215 touchmove 62.5 452.3 0.679991 0.679991 0 developers 0
developers_developers_developers 1756184913704 360 215 touchmove 51.1 442.1 0.593467 0.593467 0 developers 0
developers_developers_developers 1756184913721 360 215 touchmove 39.9 432.2 0.569873 0.569873 0 developers 0
developers_developers_developers 1756184913738 360 215 touchmove 30.7 423.5 0.504895 0.504895 0 developers 0
developers_developers_developers 1756184913755 360 215 touchmove 25.3 416.7 0.749330 0.749330 0 developers 0
developers_developers_developers 1756184913772 360 215 touchmove 23.6 412.0 0.760848 0.760848 0 developers 0
developers_developers_developers 1756184913789 360 215 touchmove 25.1 408.6 0.753335 0.753335 0 developers 0
developers_developers_developers 1756184913805 360 215 touchmove 30.6 406.8 0.527031 0.527031 0 developers 0
developers_developers_developers 1756184913822 360 215 touchmove 39.9 406.7 0.554086 0.554086 0 developers 0
developers_developers_developers 1756184913839 360 215 touchmove 52.8 408.1 0.617850 0.617850 0 developers 0
developers_developers_developers 1756184913856 360 215 touchmove 67.3 410.0 0.687625 0.687625 0 developers 0
developers_developers_developers 1756184913873 360 215 touchmove 81.4 411.9 0.647932 0.647932 0 developers 0
developers_developers_developers 1756184913889 360 215 touchmove 96.0 413.6 0.513526 0.513526 0 developers 0
developers_developers_developers 1756184913906 360 215 touchmove 110.6 415.7 0.786758 0.786758 0 developers 0
developers_developers_developers 1756184913923 360 215 touchmove 125.4 417.3 0.686317 0.686317 0 developers 0
developers_developers_developers 1756184913940 360 215 touchmove 140.2 418.9 0.547445 0.547445 0 developers 0
developers_developers_developers 1756184913957 360 215 touchmove 155.3 420.6 0.591113 0.591113 0 developers 0
developers_developers_developers 1756184913973 360 215 touchmove 170.5 422.6 0.716884 0.716884 0 developers 0
developers_developers_developers 1756184913990 360 215 touchmove 185.7 424.4 0.796072 0.796072 0 developers 0
developers_developers_developers 1756184914007 360 215 touchmove 201.1 426.4 0.653290 0.653290 0 developers 0
developers_developers_developers 1756184914024 360 215 touchmove 216.2 428.2 0.700210 0.700210 0 developers 0
developers_developers_developers 1756184914041 360 215 touchmove 231.2 430.2 0.665310 0.665310 0 developers 0
developers_developers_developers 1756184914057 360 215 touchmove 246.0 432.2 0.641903 0.641903 0 developers 0
developers_developers_developers 1756184914074 360 215 touchmove 260.5 434.3 0.522603 0.522603 0 developers 0
developers_developers_developers 1756184914091 360 215 touchmove 274.8 436.3 0.689862 0.689862 0 developers 0
developers_developers_developers 1756184914108 360 215 touchmove 288.8 438.7 0.799308 0.799308 0 developers 0
developers_developers_developers 1756184914125 360 215 touchmove 302.7 440.5 0.538298 0.538298 0 developers 0
developers_developers_developers 1756184914141 360 215 touchmove 316.5 442.3 0.718813 0.718813 0 developers 0
developers_developers_developers 1756184914158 360 215 touchmove 330.7 444.0 0.506685 0.506685 0 developers 0
developers_developers_developers 1756184914175 360 215 touchmove 344.9 445.6 0.794503 0.794503 0 developers 0
developers_developers_developers 1756184914192 360 215 touchmove 359.4 447.5 0.713951 0.713951 0 developers 0
developers_developers_developers 1756184914209 360 215 touchmove 374.1 449.3 0.669398 0.669398 0 developers 0
developers_developers_developers 1756184914225 360 215 touchmove 389.4 450.9 0.681563 0.681563 0 developers 0
developers_developers_developers 1756184914242 360 215 touchmove 404.3 452.9 0.640495 0.640495 0 developers 0
developers_developers_developers 1756184914259 360 215 touchmove 419.6 454.9 0.577069 0.577069 0 developers 0
developers_developers_developers 1756184914276 360 215 touchmove 432.1 455.1 0.659831 0.659831 0 developers 0
developers_developers_developers 1756184914293 360 215 touchmove 441.5 453.4 0.687198 0.687198 0 developers 0
developers_developers_developers 1756184914310 360 215 touchmove 447.0 449.6 0.797794 0.797794 0 developers 0
developers_developers_developers 1756184914326 360 215 touchmove 449.8 443.2 0.584954 0.584954 0 developers 0
developers_developers_developers 1756184914343 360 215 touchmove 449.5 434.9 0.607805 0.607805 0 developers 0
developers_developers_developers 1756184914360 360 215 touchmove 449.0 426.2 0.642814 0.642814 0 developers 0
developers_developers_developers 1756184914377 360 215 touchmove 448.6 417.4 0.722918 0.722918 0 developers 0
developers_developers_developers 1756184914394 360 215 touchmove 450.7 410.1 0.770171 0.770171 0 developers 0
developers_developers_developers 1756184914410 360 215 touchmove 456.2 404.3 0.575660 0.575660 0 developers 0
developers_developers_developers 1756184914427 360 215 touchmove 464.9 400.0 0.756084 0.756084 0 developers 0
developers_developers_developers 1756184914444 360 215 touchmove 471.9 398.1 0.579036 0.579036 0 developers 0
developers_developers_developers 1756184914461 360 215 touchmove 477.3 397.6 0.602877 0.602877 0 developers 0
developers_developers_developers 1756184914478 360 215 touchmove 479.0 397.4 0.749534 0.749534 0 developers 0
developers_developers_developers 1756184914494 360 215 touchmove 476.3 397.5 0.728250 0.728250 0 developers 0
developers_developers_developers 1756184914511 360 215 touchmove 469.3 397.9 0.627935 0.627935 0 developers 0
developers_developers_developers 1756184914528 360 215 touchmove 458.3 398.2 0.698100 0.698100 0 developers 0
developers_developers_developers 1756184914545 360 215 touchmove 443.5 398.6 0.795075 0.795075 0 developers 0
developers_developers_developers 1756184914562 360 215 touchmove 428.8 398.9 0.757602 0.757602 0 developers 0
developers_developers_developers 1756184914578 360 215 touchmove 414.2 399.5 0.728356 0.728356 0 developers 0
developers_developers_developers 1756184914595 360 215 touchmove 398.9 400.0 0.636737 0.636737 0 developers 0
developers_developers_developers 1756184914612 360 215 touchmove 383.5 400.1 0.798041 0.798041 0 developers 0
developers_developers_developers 1756184914629 360 215 touchmove 368.3 400.2 0.678479 0.678479 0 developers 0
developers_developers_developers 1756184914646 360 215 touchmove 353.0 400.7 0.669336 0.669336 0 developers 0
developers_developers_developers 1756184914662 360 215 touchmove 337.8 401.0 0.650972 0.650972 0 developers 0
developers_developers_developers 1756184914679 360 215 touchmove 322.8 401.0 0.659983 0.659983 0 developers 0
developers_developers_developers 1756184914696 360 215 touchmove 308.0 401.1 0.542370 0.542370 0 developers 0
developers_developers_developers 1756184914713 360 215 touchmove 293.3 401.6 0.538129 0.538129 0 developers 0
developers_developers_developers 1756184914730 360 215 touchmove 278.9 401.8 0.653101 0.653101 0 developers 0
developers_developers_developers 1756184914746 360 215 touchmove 264.4 401.8 0.689448 0.689448 0 developers 0
developers_developers_developers 1756184914763 360 215 touchmove 249.7 401.8 0.789535 0.789535 0 developers 0
developers_developers_developers 1756184914780 360 215 touchmove 234.8 401.7 0.589737 0.589737 0 developers 0
developers_developers_developers 1756184914797 360 215 touchmove 219.6 402.0 0.784581 0.784581 0 developers 0
developers_developers_developers 1756184914814 360 215 touchmove 204.4 402.2 0.541597 0.541597 0 developers 0
developers_developers_developers 1756184914831 360 215 touchmove 189.4 402.1 0.662227 0.662227 0 developers 0
developers_developers_developers 1756184914847 360 215 touchmove 174.7 402.0 0.798998 0.798998 0 developers 0
developers_developers_developers 1756184914864 360 215 touchmove 159.6 401.7 0.511989 0.511989 0 developers 0
developers_developers_developers 1756184914881 360 215 touchmove 144.5 401.1 0.662066 0.662066 0 developers 0
developers_developers_developers 1756184914898 360 215 touchmove 129.5 401.0 0.512849 0.512849 0 developers 0
developers_developers_developers 1756184914915 360 215 touchmove 114.9 400.5 0.520830 0.520830 0 developers 0
developers_developers_developers 1756184914931 360 215 touchmove 100.3 399.9 0.588048 0.588048 0 developers 0
developers_developers_developers 1756184914948 360 215 touchmove 85.5 399.3 0.541945 0.541945 0 developers 0
developers_developers_developers 1756184914965 360 215 touchmove 70.6 399.3 0.746524 0.746524 0 developers 0
developers_developers_developers 1756184914982 360 215 touchmove 56.1 399.4 0.502104 0.502104 0 developers 0
developers_developers_developers 1756184914999 360 215 touchmove 42.6 399.9 0.609040 0.609040 0 developers 0
developers_developers_developers 1756184915015 360 215 touchmove 33.1 400.1 0.726141 0.726141 0 developers 0
developers_developers_developers 1756184915032 360 215 touchmove 27.4 400.5 0.507468 0.507468 0 developers 0
developers_developers_developers 1756184915049 360 215 touchmove 26.1 400.6 0.576167 0.576167 0 developers 0
developers_developers_developers 1756184915066 360 215 touchmove 29.1 400.8 0.524037 0.524037 0 developers 0
developers_developers_developers 1756184915083 360 215 touchmove 34.8 400.9 0.622444 0.622444 0 developers 0
developers_developers_developers 1756184915099 360 215 touchmove 40.5 402.1 0.665474 0.665474 0 developers 0
developers_developers_developers 1756184915116 360 215 touchmove 45.7 404.2 0.573316 0.573316 0 developers 0
developers_developers_developers 1756184915133 360 215 touchmove 46.9 407.6 0.726915 0.726915 0 developers 0
developers_developers_developers 1756184915150 360 215 touchmove 44.4 412.3 0.715232 0.715232 0 developers 0
developers_developers_developers 1756184915167 360 215 touchmove 37.7 418.4 0.708336 0.708336 0 developers 0
developers_developers_developers 1756184915183 360 215 touchmove 27.3 425.8 0.753153 0.753153 0 developers 0
developers_developers_developers 1756184915200 360 215 touchmove 14.5 433.6 0.701935 0.701935 0 developers 0
developers_developers_developers 1756184915217 360 215 touchmove 1.8 441.3 0.779603 0.779603 0 developers 0
developers_developers_developers 1756184915234 360 215 touchmove -10.8 451.1 0.558528 0.558528 0 developers 0
developers_developers_developers 1756184915251 360 215 touchmove -22.3 456.1 0.556460 0.556460 0 developers 0
developers_developers_developers 1756184915268 360 215 touchend -36.6 462.9 0.753083 0.753083 0 developers 0
