sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
past_past_past 1756184906487 360 215 touchstart 504.0 401.3 0.589934 0.589934 0 past 0
past_past_past 1756184906504 360 215 touchmove 476.5 403.3 0.740871 0.740871 0 past 0
past_past_past 1756184906521 360 215 touchmove 451.0 404.8 0.648356 0.648356 0 past 0
past_past_past 1756184906539 360 215 touchmove 421.3 410.9 0.741793 0.741793 0 past 0
past_past_past 1756184906556 360 215 touchmove 393.0 413.4 0.719247 0.719247 0 past 0
past_past_past 1756184906574 360 215 touchmove 364.9 416.0 0.675905 0.675905 0 past 0
past_past_past 1756184906591 360 215 touchmove 337.1 419.1 0.754979 0.754979 0 past 0
past_past_past 1756184906609 360 215 touchmove 309.3 421.8 0.536488 0.536488 0 past 0
past_past_past 1756184906626 360 215 touchmove 282.3 424.2 0.695128 0.695128 0 past 0
past_past_past 1756184906644 360 215 touchmove 255.3 426.9 0.671396 0.671396 0 past 0
past_past_past 1756184906661 360 215 touchmove 228.5 430.3 0.600614 0.600614 0 past 0
past_past_past 1756184906679 360 215 touchmove 202.0 433.8 0.713115 0.713115 0 past 0
past_past_past 1756184906696 360 215 touchmove 175.6 437.7 0.750183 0.750183 0 past 0
past_past_past 1756184906714 360 215 touchmove 148.1 440.9 0.558689 0.558689 0 past 0
past_past_past 1756184906731 360 215 touchmove 121.0 443.3 0.710625 0.710625 0 past 0
past_past_past 1756184906749 360 215 touchmove 93.7 445.5 0.763759 0.763759 0 past 0
past_past_past 1756184906766 360 215 touchmove 66.6 447.4 0.632018 0.632018 0 past 0
past_past_past 1756184906784 360 215 touchmove 39.7 449.1 0.544296 0.544296 0 past 0
past_past_past 1756184906801 360 215 touchmove 12.6 450.8 0.773822 0.773822 0 past 0
past_past_past 1756184906819 360 215 touchmove -15.1 452.1 0.602904 0.602904 0 past 0
past_past_past 1756184906836 360 215 touchmove -37.4 453.9 0.563965 0.563965 0 past 0
past_past_past 1756184906854 360 215 touchmove -52.9 455.7 0.624602 0.624602 0 past 0
past_past_past 1756184906871 360 215 touchmove -60.4 457.0 0.708536 0.708536 0 past 0
past_past_past 1756184906889 360 215 touchmove -61.0 457.1 0.794950 0.794950 0 past 0
past_past_past 1756184906906 360 215 touchmove -54.1 455.3 0.550947 0.550947 0 past 0
past_past_past 1756184906924 360 215 touchmove -39.1 452.2 0.645151 0.645151 0 past 0
past_past_past 1756184906941 360 215 touchmove -15.6 447.3 0.778776 0.778776 0 past 0
past_past_past 1756184906959 360 215 touchmove 10.8 441.1 0.548335 0.548335 0 past 0
past_past_past 1756184906976 360 215 touchmove 37.6 434.0 0.619007 0.619007 0 past 0
past_past_past 1756184906994 360 215 touchmove 64.0 426.0 0.511572 0.511572 0 past 0
past_past_past 1756184907011 360 215 touchmove 92.2 417.5 0.653372 0.653372 0 past 0
past_past_past 1756184907029 360 215 touchmove 119.5 409.7 0.500342 0.500342 0 past 0
past_past_past 1756184907046 360 215 touchend 145.6 401.9 0.731729 0.731729 0 past 0
