sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
missed_missed_missed 1756184907886 360 215 touchstart 362.1 524.7 0.578059 0.578059 0 missed 0
missed_missed_missed 1756184907902 360 215 touchmove 362.4 516.3 0.717370 0.717370 0 missed 0
missed_missed_missed 1756184907919 360 215 touchmove 360.9 509.6 0.569477 0.569477 0 missed 0
missed_missed_missed 1756184907936 360 215 touchmove 361.4 502.5 0.767619 0.767619 0 missed 0
missed_missed_missed 1756184907953 360 215 touchmove 361.0 495.0 0.783141 0.783141 0 missed 0
missed_missed_missed 1756184907970 360 215 touchmove 360.5 487.9 0.505306 0.505306 0 missed 0
missed_missed_missed 1756184907987 360 215 touchmove 360.0 480.6 0.749969 0.749969 0 missed 0
missed_missed_missed 1756184908004 360 215 touchmove 359.9 473.2 0.517365 0.517365 0 missed 0
missed_missed_missed 1756184908021 360 215 touchmove 359.5 465.9 0.599333 0.599333 0 missed 0
missed_missed_missed 1756184908038 360 215 touchmove 359.0 458.9 0.774884 0.774884 0 missed 0
missed_missed_missed 1756184908055 360 215 touchmove 358.6 452.0 0.712024 0.712024 0 missed 0
missed_missed_missed 1756184908072 360 215 touchmove 358.6 445.1 0.514578 0.514578 0 missed 0
missed_missed_missed 1756184908089 360 215 touchmove 358.6 437.9 0.636063 0.636063 0 missed 0
missed_missed_missed 1756184908106 360 215 touchmove 358.9 430.7 0.735229 0.735229 0 missed 0
missed_missed_missed 1756184908123 360 215 touchmove 359.0 423.3 0.716624 0.716624 0 missed 0
missed_missed_missed 1756184908140 360 215 touchmove 358.1 416.8 0.509988 0.509988 0 missed 0
missed_missed_missed 1756184908157 360 215 touchmove 356.2 411.4 0.508123 0.508123 0 missed 0
missed_missed_missed 1756184908174 360 215 touchmove 353.6 407.3 0.591023 0.591023 0 missed 0
missed_missed_missed 1756184908191 360 215 touchmove 349.8 404.4 0.651607 0.651607 0 missed 0
missed_missed_missed 1756184908208 360 215 touchmove 345.1 402.9 0.590308 0.590308 0 missed 0
missed_missed_missed 1756184908225 360 215 touchmove 339.5 402.7 0.552200 0.552200 0 missed 0
missed_missed_missed 1756184908242 360 215 touchmove 332.6 404.0 0.657780 0.657780 0 missed 0
missed_missed_missed 1756184908259 360 215 touchmove 325.9 405.3 0.515977 0.515977 0 missed 0
missed_missed_missed 1756184908276 360 215 touchmove 319.3 407.0 0.741331 0.741331 0 missed 0
missed_missed_missed 1756184908292 360 215 touchmove 312.6 408.7 0.626226 0.626226 0 missed 0
missed_missed_missed 1756184908309 360 215 touchmove 305.6 410.1 0.569547 0.569547 0 missed 0
missed_missed_missed 1756184908326 360 215 touchmove 298.5 411.4 0.532070 0.532070 0 missed 0
missed_missed_missed 1756184908343 360 215 touchmove 291.1 412.5 0.785613 0.785613 0 missed 0
missed_missed_missed 1756184908360 360 215 touchmove 283.9 413.7 0.676685 0.676685 0 missed 0
missed_missed_missed 1756184908377 360 215 touchmove 276.4 415.2 0.625784 0.625784 0 missed 0
missed_missed_missed 1756184908394 360 215 touchmove 268.7 416.5 0.620895 0.620895 0 missed 0
