sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mitchell_mitchell_mitchell 1756184912746 360 215 touchstart 356.5 527.7 0.601848 0.601848 0 mitchell 0
mitchell_mitchell_mitchell 1756184912762 360 215 touchmove 353.8 507.3 0.550030 0.550030 0 mitchell 0
mitchell_mitchell_mitchell 1756184912779 360 215 touchmove 354.0 485.0 0.612518 0.612518 0 mitchell 0
mitchell_mitchell_mitchell 1756184912796 360 215 touchmove 352.7 460.6 0.774946 0.774946 0 mitchell 0
mitchell_mitchell_mitchell 1756184912813 360 215 touchmove 348.6 441.9 0.743932 0.743932 0 mitchell 0
mitchell_mitchell_mitchell 1756184912830 360 215 touchmove 342.2 426.5 0.604563 0.604563 0 mitchell 0
mitchell_mitchell_mitchell 1756184912847 360 215 touchmove 333.3 414.5 0.647087 0.647087 0 mitchell 0
mitchell_mitchell_mitchell 1756184912864 360 215 touchmove 322.1 406.0 0.672110 0.672110 0 mitchell 0
mitchell_mitchell_mitchell 1756184912881 360 215 touchmove 307.1 401.8 0.752759 0.752759 0 mitchell 0
mitchell_mitchell_mitchell 1756184912898 360 215 touchmove 289.3 400.6 0.769358 0.769358 0 mitchell 0
mitchell_mitchell_mitchell 1756184912915 360 215 touchmove 269.6 401.2 0.756459 0.756459 0 mitchell 0
mitchell_mitchell_mitchell 1756184912932 360 215 touchmove 249.7 401.3 0.532164 0.532164 0 mitchell 0
mitchell_mitchell_mitchell 1756184912949 360 215 touchmove 229.5 401.8 0.695237 0.695237 0 mitchell 0
mitchell_mitchell_mitchell 1756184912966 360 215 touchmove 208.2 401.7 0.566469 0.566469 0 mitchell 0
mitchell_mitchell_mitchell 1756184912983 360 215 touchmove 188.1 404.0 0.567809 0.567809 0 mitchell 0
mitchell_mitchell_mitchell 1756184913000 360 215 touchmove 169.6 408.9 0.528335 0.528335 0 mitchell 0
mitchell_mitchell_mitchell 1756184913017 360 215 touchmove 152.7 416.2 0.541511 0.541511 0 mitchell 0
mitchell_mitchell_mitchell 1756184913034 360 215 touchmove 137.5 426.4 0.641724 0.641724 0 mitchell 0
mitchell_mitchell_mitchell 1756184913051 360 215 touchmove 124.0 439.7 0.797950 0.797950 0 mitchell 0
mitchell_mitchell_mitchell 1756184913068 360 215 touchmove 111.9 455.2 0.584416 0.584416 0 mitchell 0
mitchell_mitchell_mitchell 1756184913085 360 215 touchmove 102.9 472.8 0.643887 0.643887 0 mitchell 0
mitchell_mitchell_mitchell 1756184913102 360 215 touchmove 97.4 486.9 0.723213 0.723213 0 mitchell 0
mitchell_mitchell_mitchell 1756184913119 360 215 touchmove 96.2 496.5 0.608618 0.608618 0 mitchell 0
mitchell_mitchell_mitchell 1756184913136 360 215 touchmove 99.2 502.6 0.615638 0.615638 0 mitchell 0
mitchell_mitchell_mitchell 1756184913153 360 215 touchmove 106.7 505.6 0.695877 0.695877 0 mitchell 0
mitchell_mitchell_mitchell 1756184913170 360 215 touchmove 118.6 505.2 0.710336 0.710336 0 mitchell 0
mitchell_mitchell_mitchell 1756184913187 360 215 touchmove 135.1 500.6 0.594116 0.594116 0 mitchell 0
mitchell_mitchell_mitchell 1756184913204 360 215 touchmove 154.9 493.4 0.791125 0.791125 0 mitchell 0
mitchell_mitchell_mitchell 1756184913221 360 215 touchmove 175.8 486.3 0.763180 0.763180 0 mitchell 0
mitchell_mitchell_mitchell 1756184913238 360 215 touchmove 194.9 479.9 0.541222 0.541222 0 mitchell 0
mitchell_mitchell_mitchell 1756184913255 360 215 touchmove 208.3 473.4 0.598959 0.598959 0 mitchell 0
mitchell_mitchell_mitchell 1756184913272 360 215 touchmove 215.5 466.8 0.620395 0.620395 0 mitchell 0
mitchell_mitchell_mitchell 1756184913289 360 215 touchmove 216.1 461.3 0.698319 0.698319 0 mitchell 0
mitchell_mitchell_mitchell 1756184913305 360 215 touchmove 210.5 456.0 0.721373 0.721373 0 mitchell 0
mitchell_mitchell_mitchell 1756184913322 360 215 touchmove 199.4 451.1 0.673634 0.673634 0 mitchell 0
