sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surface_surface_surface 1756184907582 360 215 touchstart -35.7 462.1 0.742900 0.742900 0 surface 0
surface_surface_surface 1756184907598 360 215 touchmove -24.3 459.8 0.691198 0.691198 0 surface 0
surface_surface_surface 1756184907615 360 215 touchmove -13.3 456.9 0.619577 0.619577 0 surface 0
surface_surface_surface 1756184907632 360 215 touchmove -1.1 455.5 0.745151 0.745151 0 surface 0
surface_surface_surface 1756184907649 360 215 touchmove 10.3 453.3 0.513292 0.513292 0 surface 0
surface_surface_surface 1756184907666 360 215 touchmove 21.8 451.0 0.762755 0.762755 0 surface 0
surface_surface_surface 1756184907683 360 215 touchmove 33.4 448.8 0.788284 0.788284 0 surface 0
surface_surface_surface 1756184907700 360 215 touchmove 44.9 446.4 0.509299 0.509299 0 surface 0
surface_surface_surface 1756184907717 360 215 touchmove 56.4 444.1 0.667512 0.667512 0 surface 0
surface_surface_surface 1756184907734 360 215 touchmove 67.9 441.8 0.668685 0.668685 0 surface 0
surface_surface_surface 1756184907751 360 215 touchmove 79.6 439.6 0.689334 0.689334 0 surface 0
surface_surface_surface 1756184907768 360 215 touchmove 91.2 437.5 0.701286 0.701286 0 surface 0
surface_surface_surface 1756184907785 360 215 touchmove 102.8 435.5 0.755210 0.755210 0 surface 0
surface_surface_surface 1756184907802 360 215 touchmove 114.2 433.5 0.681019 0.681019 0 surface 0
surface_surface_surface 1756184907819 360 215 touchmove 125.7 431.5 0.734268 0.734268 0 surface 0
surface_surface_surface 1756184907836 360 215 touchmove 137.2 429.3 0.638015 0.638015 0 surface 0
surface_surface_surface 1756184907853 360 215 touchmove 148.8 427.0 0.556973 0.556973 0 surface 0
surface_surface_surface 1756184907870 360 215 touchmove 160.3 424.6 0.719971 0.719971 0 surface 0
surface_surface_surface 1756184907887 360 215 touchmove 171.9 422.1 0.789954 0.789954 0 surface 0
surface_surface_surface 1756184907904 360 215 touchmove 183.3 419.5 0.564172 0.564172 0 surface 0
surface_surface_surface 1756184907921 360 215 touchmove 194.8 416.9 0.730646 0.730646 0 surface 0
surface_surface_surface 1756184907938 360 215 touchmove 206.4 414.5 0.671844 0.671844 0 surface 0
surface_surface_surface 1756184907955 360 215 touchmove 217.9 412.1 0.785709 0.785709 0 surface 0
surface_surface_surface 1756184907972 360 215 touchmove 229.5 409.9 0.648651 0.648651 0 surface 0
surface_surface_surface 1756184907989 360 215 touchmove 241.0 407.7 0.651909 0.651909 0 surface 0
surface_surface_surface 1756184908006 360 215 touchmove 252.6 405.6 0.501510 0.501510 0 surface 0
surface_surface_surface 1756184908023 360 215 touchmove 260.9 404.0 0.707524 0.707524 0 surface 0
surface_surface_surface 1756184908040 360 215 touchmove 265.9 402.7 0.519752 0.519752 0 surface 0
surface_surface_surface 1756184908057 360 215 touchmove 267.6 401.5 0.660463 0.660463 0 surface 0
surface_surface_surface 1756184908074 360 215 touchmove 265.9 400.9 0.632888 0.632888 0 surface 0
surface_surface_surface 1756184908091 360 215 touchmove 260.7 400.4 0.752357 0.752357 0 surface 0
surface_surface_surface 1756184908108 360 215 touchmove 252.3 400.2 0.789594 0.789594 0 surface 0
surface_surface_surface 1756184908125 360 215 touchmove 240.6 400.3 0.743009 0.743009 0 surface 0
surface_surface_surface 1756184908142 360 215 touchmove 229.0 400.4 0.748380 0.748380 0 surface 0
surface_surface_surface 1756184908158 360 215 touchmove 217.3 400.6 0.566808 0.566808 0 surface 0
surface_surface_surface 1756184908175 360 215 touchmove 205.6 400.8 0.779525 0.779525 0 surface 0
surface_surface_surface 1756184908192 360 215 touchmove 193.8 400.9 0.542566 0.542566 0 surface 0
surface_surface_surface 1756184908209 360 215 touchmove 181.9 401.0 0.636075 0.636075 0 surface 0
surface_surface_surface 1756184908226 360 215 touchmove 170.1 401.0 0.543499 0.543499 0 surface 0
surface_surface_surface 1756184908243 360 215 touchmove 158.1 401.1 0.790308 0.790308 0 surface 0
surface_surface_surface 1756184908260 360 215 touchmove 146.0 401.0 0.769589 0.769589 0 surface 0
surface_surface_surface 1756184908277 360 215 touchmove 134.1 400.9 0.537753 0.537753 0 surface 0
surface_surface_surface 1756184908294 360 215 touchmove 122.0 401.0 0.673879 0.673879 0 surface 0
surface_surface_surface 1756184908311 360 215 touchmove 110.0 401.0 0.657976 0.657976 0 surface 0
surface_surface_surface 1756184908328 360 215 touchmove 100.0 402.1 0.648350 0.648350 0 surface 0
surface_surface_surface 1756184908345 360 215 touchmove 92.7 404.5 0.503556 0.503556 0 surface 0
surface_surface_surface 1756184908362 360 215 touchmove 87.9 408.4 0.567370 0.567370 0 surface 0
surface_surface_surface 1756184908379 360 215 touchmove 85.7 413.7 0.711234 0.711234 0 surface 0
surface_surface_surface 1756184908396 360 215 touchmove 86.0 420.4 0.788239 0.788239 0 surface 0
surface_surface_surface 1756184908413 360 215 touchmove 88.8 428.7 0.525738 0.525738 0 surface 0
surface_surface_surface 1756184908430 360 215 touchmove 92.4 437.5 0.549776 0.549776 0 surface 0
surface_surface_surface 1756184908447 360 215 touchmove 94.2 445.3 0.527235 0.527235 0 surface 0
surface_surface_surface 1756184908464 360 215 touchmove 93.3 451.9 0.535166 0.535166 0 surface 0
surface_surface_surface 1756184908481 360 215 touchmove 90.0 457.0 0.768511 0.768511 0 surface 0
surface_surface_surface 1756184908498 360 215 touchmove 84.1 460.6 0.648181 0.648181 0 surface 0
surface_surface_surface 1756184908515 360 215 touchmove 75.7 462.7 0.772334 0.772334 0 surface 0
surface_surface_surface 1756184908532 360 215 touchmove 64.8 463.3 0.652732 0.652732 0 surface 0
surface_surface_surface 1756184908549 360 215 touchmove 53.1 463.3 0.730686 0.730686 0 surface 0
surface_surface_surface 1756184908566 360 215 touchmove 41.3 463.3 0.566933 0.566933 0 surface 0
surface_surface_surface 1756184908583 360 215 touchmove 29.5 463.1 0.774408 0.774408 0 surface 0
surface_surface_surface 1756184908600 360 215 touchmove 17.6 462.9 0.615657 0.615657 0 surface 0
surface_surface_surface 1756184908617 360 215 touchmove 5.8 462.9 0.700939 0.700939 0 surface 0
surface_surface_surface 1756184908634 360 215 touchmove -5.7 462.8 0.699263 0.699263 0 surface 0
surface_surface_surface 1756184908651 360 215 touchmove -17.3 462.8 0.505868 0.505868 0 surface 0
surface_surface_surface 1756184908668 360 215 touchmove -29.2 462.7 0.651451 0.651451 0 surface 0
surface_surface_surface 1756184908685 360 215 touchmove -41.0 462.5 0.734133 0.734133 0 surface 0
surface_surface_surface 1756184908702 360 215 touchmove -52.7 462.5 0.537999 0.537999 0 surface 0
surface_surface_surface 1756184908718 360 215 touchmove -64.5 462.4 0.588394 0.588394 0 surface 0
surface_surface_surface 1756184908735 360 215 touchmove -75.2 462.5 0.576228 0.576228 0 surface 0
surface_surface_surface 1756184908752 360 215 touchmove -82.9 463.0 0.606678 0.606678 0 surface 0
surface_surface_surface 1756184908769 360 215 touchmove -87.2 464.1 0.745048 0.745048 0 surface 0
surface_surface_surface 1756184908786 360 215 touchmove -88.0 465.7 0.563687 0.563687 0 surface 0
surface_surface_surface 1756184908803 360 215 touchmove -85.6 468.0 0.752092 0.752092 0 surface 0
surface_surface_surface 1756184908820 360 215 touchmove -79.9 470.8 0.523249 0.523249 0 surface 0
surface_surface_surface 1756184908837 360 215 touchmove -70.9 474.2 0.574504 0.574504 0 surface 0
surface_surface_surface 1756184908854 360 215 touchmove -59.8 478.0 0.696460 0.696460 0 surface 0
surface_surface_surface 1756184908871 360 215 touchmove -48.6 481.9 0.761806 0.761806 0 surface 0
surface_surface_surface 1756184908888 360 215 touchmove -37.4 485.8 0.613640 0.613640 0 surface 0
surface_surface_surface 1756184908905 360 215 touchmove -26.4 489.8 0.506787 0.506787 0 surface 0
surface_surface_surface 1756184908922 360 215 touchmove -15.3 493.7 0.751389 0.751389 0 surface 0
surface_surface_surface 1756184908939 360 215 touchmove -4.1 497.7 0.656118 0.656118 0 surface 0
surface_surface_surface 1756184908956 360 215 touchmove 7.0 501.7 0.760899 0.760899 0 surface 0
surface_surface_surface 1756184908973 360 215 touchmove 18.4 505.8 0.585785 0.585785 0 surface 0
surface_surface_surface 1756184908990 360 215 touchmove 29.7 509.7 0.750514 0.750514 0 surface 0
surface_surface_surface 1756184909007 360 215 touchmove 40.4 513.2 0.545556 0.545556 0 surface 0
