sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
butterfly_butterfly_butterfly 1756184917157 360 215 touchstart 214.5 525.0 0.566456 0.566456 0 butterfly 0
butterfly_butterfly_butterfly 1756184917174 360 215 touchmove 224.2 512.4 0.768519 0.768519 0 butterfly 0
butterfly_butterfly_butterfly 1756184917191 360 215 touchmove 231.3 495.7 0.779638 0.779638 0 butterfly 0
butterfly_butterfly_butterfly 1756184917208 360 215 touchmove 240.5 480.8 0.594352 0.594352 0 butterfly 0
butterfly_butterfly_butterfly 1756184917225 360 215 touchmove 249.7 466.5 0.530659 0.530659 0 butterfly 0
butterfly_butterfly_butterfly 1756184917242 360 215 touchmove 257.9 452.0 0.779397 0.779397 0 butterfly 0
butterfly_butterfly_butterfly 1756184917259 360 215 touchmove 265.6 438.1 0.706095 0.706095 0 butterfly 0
butterfly_butterfly_butterfly 1756184917276 360 215 touchmove 270.3 426.7 0.774705 0.774705 0 butterfly 0
butterfly_butterfly_butterfly 1756184917293 360 215 touchmove 271.1 417.2 0.548525 0.548525 0 butterfly 0
butterfly_butterfly_butterfly 1756184917310 360 215 touchmove 268.3 410.4 0.574234 0.574234 0 butterfly 0
butterfly_butterfly_butterfly 1756184917327 360 215 touchmove 261.2 405.3 0.626576 0.626576 0 butterfly 0
butterfly_butterfly_butterfly 1756184917344 360 215 touchmove 250.5 401.8 0.655408 0.655408 0 butterfly 0
butterfly_butterfly_butterfly 1756184917361 360 215 touchmove 236.2 400.4 0.744561 0.744561 0 butterfly 0
butterfly_butterfly_butterfly 1756184917378 360 215 touchmove 219.5 400.9 0.753271 0.753271 0 butterfly 0
butterfly_butterfly_butterfly 1756184917395 360 215 touchmove 203.0 401.4 0.646336 0.646336 0 butterfly 0
butterfly_butterfly_butterfly 1756184917412 360 215 touchmove 186.3 401.5 0.601530 0.601530 0 butterfly 0
butterfly_butterfly_butterfly 1756184917429 360 215 touchmove 170.2 401.5 0.602031 0.602031 0 butterfly 0
butterfly_butterfly_butterfly 1756184917446 360 215 touchmove 154.5 401.4 0.757500 0.757500 0 butterfly 0
butterfly_butterfly_butterfly 1756184917463 360 215 touchmove 138.8 401.6 0.611471 0.611471 0 butterfly 0
butterfly_butterfly_butterfly 1756184917480 360 215 touchmove 123.7 401.6 0.788328 0.788328 0 butterfly 0
butterfly_butterfly_butterfly 1756184917497 360 215 touchmove 108.3 401.3 0.506823 0.506823 0 butterfly 0
butterfly_butterfly_butterfly 1756184917514 360 215 touchmove 92.7 401.2 0.650750 0.650750 0 butterfly 0
butterfly_butterfly_butterfly 1756184917531 360 215 touchmove 77.2 401.1 0.514238 0.514238 0 butterfly 0
butterfly_butterfly_butterfly 1756184917548 360 215 touchmove 61.4 401.0 0.546462 0.546462 0 butterfly 0
butterfly_butterfly_butterfly 1756184917565 360 215 touchmove 46.3 401.1 0.532623 0.532623 0 butterfly 0
butterfly_butterfly_butterfly 1756184917582 360 215 touchmove 35.9 401.5 0.743377 0.743377 0 butterfly 0
butterfly_butterfly_butterfly 1756184917599 360 215 touchmove 30.3 401.2 0.559560 0.559560 0 butterfly 0
butterfly_butterfly_butterfly 1756184917616 360 215 touchmove 29.2 401.1 0.742038 0.742038 0 butterfly 0
butterfly_butterfly_butterfly 1756184917633 360 215 touchmove 32.0 400.7 0.645433 0.645433 0 butterfly 0
butterfly_butterfly_butterfly 1756184917650 360 215 touchmove 39.0 401.5 0.635604 0.635604 0 butterfly 0
butterfly_butterfly_butterfly 1756184917667 360 215 touchmove 48.4 404.3 0.641971 0.641971 0 butterfly 0
butterfly_butterfly_butterfly 1756184917684 360 215 touchmove 60.6 409.0 0.655803 0.655803 0 butterfly 0
butterfly_butterfly_butterfly 1756184917701 360 215 touchmove 72.1 415.8 0.601635 0.601635 0 butterfly 0
butterfly_butterfly_butterfly 1756184917718 360 215 touchmove 83.5 425.0 0.628367 0.628367 0 butterfly 0
butterfly_butterfly_butterfly 1756184917735 360 215 touchmove 95.2 434.1 0.776204 0.776204 0 butterfly 0
butterfly_butterfly_butterfly 1756184917752 360 215 touchmove 107.2 443.0 0.727154 0.727154 0 butterfly 0
butterfly_butterfly_butterfly 1756184917769 360 215 touchmove 120.0 450.7 0.732713 0.732713 0 butterfly 0
butterfly_butterfly_butterfly 1756184917787 360 215 touchmove 134.0 456.5 0.656632 0.656632 0 butterfly 0
butterfly_butterfly_butterfly 1756184917804 360 215 touchmove 149.2 460.0 0.550826 0.550826 0 butterfly 0
butterfly_butterfly_butterfly 1756184917821 360 215 touchmove 164.8 461.4 0.706732 0.706732 0 butterfly 0
butterfly_butterfly_butterfly 1756184917838 360 215 touchmove 180.1 461.0 0.658179 0.658179 0 butterfly 0
butterfly_butterfly_butterfly 1756184917855 360 215 touchmove 195.2 460.6 0.763062 0.763062 0 butterfly 0
butterfly_butterfly_butterfly 1756184917872 360 215 touchmove 210.2 459.8 0.579875 0.579875 0 butterfly 0
butterfly_butterfly_butterfly 1756184917889 360 215 touchmove 225.2 459.1 0.798342 0.798342 0 butterfly 0
butterfly_butterfly_butterfly 1756184917906 360 215 touchmove 240.7 458.9 0.615634 0.615634 0 butterfly 0
butterfly_butterfly_butterfly 1756184917923 360 215 touchmove 256.5 459.6 0.662209 0.662209 0 butterfly 0
butterfly_butterfly_butterfly 1756184917940 360 215 touchmove 272.5 459.7 0.625986 0.625986 0 butterfly 0
butterfly_butterfly_butterfly 1756184917957 360 215 touchmove 289.0 460.0 0.544879 0.544879 0 butterfly 0
butterfly_butterfly_butterfly 1756184917974 360 215 touchmove 305.7 460.1 0.682249 0.682249 0 butterfly 0
butterfly_butterfly_butterfly 1756184917991 360 215 touchmove 322.5 460.9 0.696308 0.696308 0 butterfly 0
butterfly_butterfly_butterfly 1756184918008 360 215 touchmove 339.0 461.5 0.715050 0.715050 0 butterfly 0
butterfly_butterfly_butterfly 1756184918025 360 215 touchmove 355.5 460.8 0.597275 0.597275 0 butterfly 0
butterfly_butterfly_butterfly 1756184918042 360 215 touchmove 371.8 459.6 0.526465 0.526465 0 butterfly 0
butterfly_butterfly_butterfly 1756184918059 360 215 touchmove 388.6 458.3 0.582963 0.582963 0 butterfly 0
butterfly_butterfly_butterfly 1756184918076 360 215 touchmove 404.8 457.1 0.644516 0.644516 0 butterfly 0
butterfly_butterfly_butterfly 1756184918093 360 215 touchmove 420.4 456.4 0.633389 0.633389 0 butterfly 0
butterfly_butterfly_butterfly 1756184918110 360 215 touchmove 431.8 455.5 0.551928 0.551928 0 butterfly 0
butterfly_butterfly_butterfly 1756184918127 360 215 touchmove 438.9 454.7 0.638138 0.638138 0 butterfly 0
butterfly_butterfly_butterfly 1756184918144 360 215 touchmove 441.3 453.2 0.624067 0.624067 0 butterfly 0
butterfly_butterfly_butterfly 1756184918161 360 215 touchmove 439.4 451.5 0.516856 0.516856 0 butterfly 0
butterfly_butterfly_butterfly 1756184918178 360 215 touchmove 432.7 449.7 0.536015 0.536015 0 butterfly 0
butterfly_butterfly_butterfly 1756184918195 360 215 touchmove 422.0 447.8 0.583080 0.583080 0 butterfly 0
butterfly_butterfly_butterfly 1756184918212 360 215 touchmove 407.1 444.7 0.514354 0.514354 0 butterfly 0
butterfly_butterfly_butterfly 1756184918229 360 215 touchmove 392.0 441.1 0.691292 0.691292 0 butterfly 0
butterfly_butterfly_butterfly 1756184918246 360 215 touchmove 375.9 437.0 0.692865 0.692865 0 butterfly 0
butterfly_butterfly_butterfly 1756184918263 360 215 touchmove 360.0 434.0 0.763649 0.763649 0 butterfly 0
butterfly_butterfly_butterfly 1756184918280 360 215 touchmove 343.7 430.3 0.777244 0.777244 0 butterfly 0
butterfly_butterfly_butterfly 1756184918297 360 215 touchmove 327.4 426.5 0.582556 0.582556 0 butterfly 0
butterfly_butterfly_butterfly 1756184918314 360 215 touchmove 311.1 421.9 0.662998 0.662998 0 butterfly 0
butterfly_butterfly_butterfly 1756184918331 360 215 touchmove 294.8 417.2 0.763766 0.763766 0 butterfly 0
butterfly_butterfly_butterfly 1756184918348 360 215 touchmove 277.9 412.7 0.556111 0.556111 0 butterfly 0
butterfly_butterfly_butterfly 1756184918365 360 215 touchmove 262.4 408.8 0.715784 0.715784 0 butterfly 0
butterfly_butterfly_butterfly 1756184918382 360 215 touchmove 248.0 401.5 0.659939 0.659939 0 butterfly 0
butterfly_butterfly_butterfly 1756184918399 360 215 touchmove 228.0 398.7 0.548911 0.548911 0 butterfly 0
butterfly_butterfly_butterfly 1756184918417 360 215 touchend 216.4 396.9 0.517134 0.517134 0 butterfly 0
