sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marina_marina_marina 1756184918332 360 215 touchstart 358.0 523.3 0.687346 0.687346 0 marina 0
marina_marina_marina 1756184918348 360 215 touchmove 336.0 521.4 0.569523 0.569523 0 marina 0
marina_marina_marina 1756184918365 360 215 touchmove 314.2 518.4 0.554201 0.554201 0 marina 0
marina_marina_marina 1756184918382 360 215 touchmove 295.5 516.7 0.654030 0.654030 0 marina 0
marina_marina_marina 1756184918399 360 215 touchmove 275.0 514.2 0.718677 0.718677 0 marina 0
marina_marina_marina 1756184918416 360 215 touchmove 254.7 511.8 0.588824 0.588824 0 marina 0
marina_marina_marina 1756184918433 360 215 touchmove 234.4 509.1 0.510126 0.510126 0 marina 0
marina_marina_marina 1756184918450 360 215 touchmove 214.1 506.2 0.522332 0.522332 0 marina 0
marina_marina_marina 1756184918467 360 215 touchmove 193.0 503.0 0.644920 0.644920 0 marina 0
marina_marina_marina 1756184918484 360 215 touchmove 171.9 499.9 0.601426 0.601426 0 marina 0
marina_marina_marina 1756184918501 360 215 touchmove 151.0 497.1 0.688650 0.688650 0 marina 0
marina_marina_marina 1756184918517 360 215 touchmove 129.9 493.9 0.557208 0.557208 0 marina 0
marina_marina_marina 1756184918534 360 215 touchmove 108.7 490.9 0.543467 0.543467 0 marina 0
marina_marina_marina 1756184918551 360 215 touchmove 87.9 488.3 0.663568 0.663568 0 marina 0
marina_marina_marina 1756184918568 360 215 touchmove 67.2 485.5 0.522310 0.522310 0 marina 0
marina_marina_marina 1756184918585 360 215 touchmove 46.5 482.9 0.529484 0.529484 0 marina 0
marina_marina_marina 1756184918602 360 215 touchmove 25.7 480.5 0.753224 0.753224 0 marina 0
marina_marina_marina 1756184918619 360 215 touchmove 5.1 477.8 0.639602 0.639602 0 marina 0
marina_marina_marina 1756184918636 360 215 touchmove -15.6 475.1 0.556294 0.556294 0 marina 0
marina_marina_marina 1756184918653 360 215 touchmove -36.5 472.3 0.587550 0.587550 0 marina 0
marina_marina_marina 1756184918670 360 215 touchmove -54.3 468.7 0.733869 0.733869 0 marina 0
marina_marina_marina 1756184918686 360 215 touchmove -66.5 464.5 0.597055 0.597055 0 marina 0
marina_marina_marina 1756184918703 360 215 touchmove -72.8 459.9 0.558272 0.558272 0 marina 0
marina_marina_marina 1756184918720 360 215 touchmove -72.8 455.0 0.513945 0.513945 0 marina 0
marina_marina_marina 1756184918737 360 215 touchmove -67.4 449.7 0.662469 0.662469 0 marina 0
marina_marina_marina 1756184918754 360 215 touchmove -56.3 443.8 0.564398 0.564398 0 marina 0
marina_marina_marina 1756184918771 360 215 touchmove -39.0 437.1 0.726388 0.726388 0 marina 0
marina_marina_marina 1756184918788 360 215 touchmove -19.0 430.4 0.728013 0.728013 0 marina 0
