sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sprint_sprint_sprint 1756184917304 360 215 touchstart -36.5 461.8 0.545493 0.545493 0 sprint 0
sprint_sprint_sprint 1756184917320 360 215 touchmove -18.1 459.6 0.591614 0.591614 0 sprint 0
sprint_sprint_sprint 1756184917337 360 215 touchmove 0.4 457.6 0.767591 0.767591 0 sprint 0
sprint_sprint_sprint 1756184917354 360 215 touchmove 19.1 454.8 0.539426 0.539426 0 sprint 0
sprint_sprint_sprint 1756184917371 360 215 touchmove 37.7 452.6 0.573822 0.573822 0 sprint 0
sprint_sprint_sprint 1756184917388 360 215 touchmove 56.5 450.5 0.741139 0.741139 0 sprint 0
sprint_sprint_sprint 1756184917405 360 215 touchmove 75.3 448.2 0.563036 0.563036 0 sprint 0
sprint_sprint_sprint 1756184917422 360 215 touchmove 94.3 446.1 0.603302 0.603302 0 sprint 0
sprint_sprint_sprint 1756184917439 360 215 touchmove 113.1 444.2 0.579474 0.579474 0 sprint 0
sprint_sprint_sprint 1756184917456 360 215 touchmove 131.9 442.2 0.666819 0.666819 0 sprint 0
sprint_sprint_sprint 1756184917473 360 215 touchmove 150.7 440.3 0.597676 0.597676 0 sprint 0
sprint_sprint_sprint 1756184917490 360 215 touchmove 169.7 438.2 0.573518 0.573518 0 sprint 0
sprint_sprint_sprint 1756184917507 360 215 touchmove 188.4 436.0 0.764436 0.764436 0 sprint 0
sprint_sprint_sprint 1756184917524 360 215 touchmove 207.0 433.8 0.630779 0.630779 0 sprint 0
sprint_sprint_sprint 1756184917541 360 215 touchmove 225.5 431.6 0.786661 0.786661 0 sprint 0
sprint_sprint_sprint 1756184917558 360 215 touchmove 244.1 429.3 0.666833 0.666833 0 sprint 0
sprint_sprint_sprint 1756184917575 360 215 touchmove 262.7 427.1 0.555941 0.555941 0 sprint 0
sprint_sprint_sprint 1756184917592 360 215 touchmove 281.4 424.8 0.578629 0.578629 0 sprint 0
sprint_sprint_sprint 1756184917608 360 215 touchmove 299.9 422.6 0.656518 0.656518 0 sprint 0
sprint_sprint_sprint 1756184917625 360 215 touchmove 318.6 420.4 0.598323 0.598323 0 sprint 0
sprint_sprint_sprint 1756184917642 360 215 touchmove 337.4 418.2 0.627322 0.627322 0 sprint 0
sprint_sprint_sprint 1756184917659 360 215 touchmove 356.1 416.0 0.770327 0.770327 0 sprint 0
sprint_sprint_sprint 1756184917676 360 215 touchmove 375.0 413.9 0.650013 0.650013 0 sprint 0
sprint_sprint_sprint 1756184917693 360 215 touchmove 393.9 411.7 0.794473 0.794473 0 sprint 0
sprint_sprint_sprint 1756184917710 360 215 touchmove 412.6 409.6 0.705258 0.705258 0 sprint 0
sprint_sprint_sprint 1756184917727 360 215 touchmove 431.2 407.4 0.573852 0.573852 0 sprint 0
sprint_sprint_sprint 1756184917744 360 215 touchmove 449.3 405.5 0.654812 0.654812 0 sprint 0
sprint_sprint_sprint 1756184917761 360 215 touchmove 462.1 403.9 0.656108 0.656108 0 sprint 0
sprint_sprint_sprint 1756184917778 360 215 touchmove 469.6 402.6 0.701773 0.701773 0 sprint 0
sprint_sprint_sprint 1756184917795 360 215 touchmove 471.6 401.5 0.700711 0.700711 0 sprint 0
sprint_sprint_sprint 1756184917812 360 215 touchmove 468.3 400.9 0.681667 0.681667 0 sprint 0
sprint_sprint_sprint 1756184917829 360 215 touchmove 459.8 400.4 0.798202 0.798202 0 sprint 0
sprint_sprint_sprint 1756184917846 360 215 touchmove 446.0 400.1 0.656363 0.656363 0 sprint 0
sprint_sprint_sprint 1756184917863 360 215 touchmove 427.3 400.1 0.725372 0.725372 0 sprint 0
sprint_sprint_sprint 1756184917880 360 215 touchmove 408.6 400.1 0.719022 0.719022 0 sprint 0
sprint_sprint_sprint 1756184917896 360 215 touchmove 389.8 400.1 0.776780 0.776780 0 sprint 0
sprint_sprint_sprint 1756184917913 360 215 touchmove 370.9 400.1 0.712153 0.712153 0 sprint 0
sprint_sprint_sprint 1756184917930 360 215 touchmove 352.1 400.0 0.751797 0.751797 0 sprint 0
sprint_sprint_sprint 1756184917947 360 215 touchmove 333.1 400.1 0.561934 0.561934 0 sprint 0
sprint_sprint_sprint 1756184917964 360 215 touchmove 314.3 400.3 0.585951 0.585951 0 sprint 0
