sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
healthcare_healthcare_healthcare 1756184910805 360 215 touchstart 251.9 462.4 0.556827 0.556827 0 healthcare 0
healthcare_healthcare_healthcare 1756184910821 360 215 touchmove 237.9 458.6 0.503430 0.503430 0 healthcare 0
healthcare_healthcare_healthcare 1756184910838 360 215 touchmove 223.5 454.8 0.608007 0.608007 0 healthcare 0
healthcare_healthcare_healthcare 1756184910855 360 215 touchmove 209.9 451.6 0.692904 0.692904 0 healthcare 0
healthcare_healthcare_healthcare 1756184910872 360 215 touchmove 195.9 448.2 0.742199 0.742199 0 healthcare 0
healthcare_healthcare_healthcare 1756184910888 360 215 touchmove 181.9 444.7 0.771701 0.771701 0 healthcare 0
healthcare_healthcare_healthcare 1756184910905 360 215 touchmove 168.0 441.4 0.742588 0.742588 0 healthcare 0
healthcare_healthcare_healthcare 1756184910922 360 215 touchmove 154.2 438.0 0.657529 0.657529 0 healthcare 0
healthcare_healthcare_healthcare 1756184910939 360 215 touchmove 140.2 434.6 0.754542 0.754542 0 healthcare 0
healthcare_healthcare_healthcare 1756184910956 360 215 touchmove 126.3 431.3 0.779119 0.779119 0 healthcare 0
healthcare_healthcare_healthcare 1756184910972 360 215 touchmove 112.3 427.9 0.599948 0.599948 0 healthcare 0
healthcare_healthcare_healthcare 1756184910989 360 215 touchmove 98.3 424.6 0.536823 0.536823 0 healthcare 0
healthcare_healthcare_healthcare 1756184911006 360 215 touchmove 84.3 421.3 0.685839 0.685839 0 healthcare 0
healthcare_healthcare_healthcare 1756184911023 360 215 touchmove 70.1 417.9 0.693234 0.693234 0 healthcare 0
healthcare_healthcare_healthcare 1756184911039 360 215 touchmove 56.0 414.6 0.655542 0.655542 0 healthcare 0
healthcare_healthcare_healthcare 1756184911056 360 215 touchmove 42.0 411.2 0.722135 0.722135 0 healthcare 0
healthcare_healthcare_healthcare 1756184911073 360 215 touchmove 28.3 409.2 0.649467 0.649467 0 healthcare 0
healthcare_healthcare_healthcare 1756184911090 360 215 touchmove 14.8 408.7 0.782500 0.782500 0 healthcare 0
healthcare_healthcare_healthcare 1756184911107 360 215 touchmove 1.5 409.8 0.566657 0.566657 0 healthcare 0
healthcare_healthcare_healthcare 1756184911123 360 215 touchmove -11.5 412.4 0.532003 0.532003 0 healthcare 0
healthcare_healthcare_healthcare 1756184911140 360 215 touchmove -24.2 416.7 0.760232 0.760232 0 healthcare 0
healthcare_healthcare_healthcare 1756184911157 360 215 touchmove -36.8 422.2 0.713217 0.713217 0 healthcare 0
healthcare_healthcare_healthcare 1756184911174 360 215 touchmove -49.3 429.3 0.797576 0.797576 0 healthcare 0
healthcare_healthcare_healthcare 1756184911191 360 215 touchmove -61.9 436.5 0.523744 0.523744 0 healthcare 0
healthcare_healthcare_healthcare 1756184911207 360 215 touchmove -73.4 443.3 0.539829 0.539829 0 healthcare 0
healthcare_healthcare_healthcare 1756184911224 360 215 touchmove -80.9 449.1 0.505342 0.505342 0 healthcare 0
healthcare_healthcare_healthcare 1756184911241 360 215 touchmove -84.6 453.7 0.692083 0.692083 0 healthcare 0
healthcare_healthcare_healthcare 1756184911258 360 215 touchmove -84.3 457.2 0.503253 0.503253 0 healthcare 0
healthcare_healthcare_healthcare 1756184911274 360 215 touchmove -80.2 459.8 0.779795 0.779795 0 healthcare 0
healthcare_healthcare_healthcare 1756184911291 360 215 touchmove -72.2 461.4 0.584696 0.584696 0 healthcare 0
healthcare_healthcare_healthcare 1756184911308 360 215 touchmove -60.4 461.9 0.527167 0.527167 0 healthcare 0
healthcare_healthcare_healthcare 1756184911325 360 215 touchmove -45.9 461.7 0.551275 0.551275 0 healthcare 0
healthcare_healthcare_healthcare 1756184911342 360 215 touchmove -31.3 461.5 0.602027 0.602027 0 healthcare 0
healthcare_healthcare_healthcare 1756184911358 360 215 touchmove -17.0 461.4 0.772529 0.772529 0 healthcare 0
