sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
committee_committee_committee 1756184906713 360 215 touchstart 73.1 525.8 0.759153 0.759153 0 committee 0
committee_committee_committee 1756184906729 360 215 touchmove 81.1 522.7 0.589132 0.589132 0 committee 0
committee_committee_committee 1756184906746 360 215 touchmove 91.1 521.7 0.774384 0.774384 0 committee 0
committee_committee_committee 1756184906763 360 215 touchmove 100.5 518.0 0.710228 0.710228 0 committee 0
committee_committee_committee 1756184906780 360 215 touchmove 109.4 514.9 0.782157 0.782157 0 committee 0
committee_committee_committee 1756184906797 360 215 touchmove 118.2 512.0 0.500563 0.500563 0 committee 0
committee_committee_committee 1756184906813 360 215 touchmove 127.0 508.5 0.734655 0.734655 0 committee 0
committee_committee_committee 1756184906830 360 215 touchmove 135.5 505.3 0.675107 0.675107 0 committee 0
committee_committee_committee 1756184906847 360 215 touchmove 144.2 501.7 0.511554 0.511554 0 committee 0
committee_committee_committee 1756184906864 360 215 touchmove 152.4 498.0 0.780665 0.780665 0 committee 0
committee_committee_committee 1756184906881 360 215 touchmove 160.5 494.3 0.715944 0.715944 0 committee 0
committee_committee_committee 1756184906898 360 215 touchmove 169.0 490.6 0.659832 0.659832 0 committee 0
committee_committee_committee 1756184906914 360 215 touchmove 178.0 487.1 0.605548 0.605548 0 committee 0
committee_committee_committee 1756184906931 360 215 touchmove 186.9 484.0 0.529665 0.529665 0 committee 0
committee_committee_committee 1756184906948 360 215 touchmove 195.9 480.9 0.564497 0.564497 0 committee 0
committee_committee_committee 1756184906965 360 215 touchmove 204.4 477.8 0.632301 0.632301 0 committee 0
committee_committee_committee 1756184906982 360 215 touchmove 213.4 474.9 0.627360 0.627360 0 committee 0
committee_committee_committee 1756184906998 360 215 touchmove 222.7 472.0 0.740252 0.740252 0 committee 0
committee_committee_committee 1756184907015 360 215 touchmove 231.8 469.2 0.730991 0.730991 0 committee 0
committee_committee_committee 1756184907032 360 215 touchmove 240.6 466.2 0.679639 0.679639 0 committee 0
committee_committee_committee 1756184907049 360 215 touchmove 249.2 462.7 0.730011 0.730011 0 committee 0
committee_committee_committee 1756184907066 360 215 touchmove 257.8 459.1 0.771723 0.771723 0 committee 0
committee_committee_committee 1756184907083 360 215 touchmove 266.7 455.4 0.580846 0.580846 0 committee 0
committee_committee_committee 1756184907099 360 215 touchmove 275.6 451.5 0.797736 0.797736 0 committee 0
committee_committee_committee 1756184907116 360 215 touchmove 284.7 448.0 0.763907 0.763907 0 committee 0
committee_committee_committee 1756184907133 360 215 touchmove 293.7 444.3 0.631806 0.631806 0 committee 0
committee_committee_committee 1756184907150 360 215 touchmove 302.9 441.2 0.794598 0.794598 0 committee 0
committee_committee_committee 1756184907167 360 215 touchmove 312.2 438.3 0.717655 0.717655 0 committee 0
committee_committee_committee 1756184907184 360 215 touchmove 321.5 435.9 0.522344 0.522344 0 committee 0
committee_committee_committee 1756184907200 360 215 touchmove 331.1 433.5 0.646372 0.646372 0 committee 0
committee_committee_committee 1756184907217 360 215 touchmove 340.5 431.3 0.505611 0.505611 0 committee 0
committee_committee_committee 1756184907234 360 215 touchmove 349.3 428.7 0.780841 0.780841 0 committee 0
committee_committee_committee 1756184907251 360 215 touchmove 358.5 426.6 0.548631 0.548631 0 committee 0
committee_committee_committee 1756184907268 360 215 touchmove 367.3 423.8 0.750491 0.750491 0 committee 0
committee_committee_committee 1756184907284 360 215 touchmove 376.0 421.3 0.579170 0.579170 0 committee 0
committee_committee_committee 1756184907301 360 215 touchmove 384.8 418.4 0.722621 0.722621 0 committee 0
committee_committee_committee 1756184907318 360 215 touchmove 393.3 415.3 0.684987 0.684987 0 committee 0
committee_committee_committee 1756184907335 360 215 touchmove 402.0 412.0 0.744287 0.744287 0 committee 0
committee_committee_committee 1756184907352 360 215 touchmove 409.6 409.6 0.599654 0.599654 0 committee 0
committee_committee_committee 1756184907369 360 215 touchmove 414.9 408.9 0.593009 0.593009 0 committee 0
committee_committee_committee 1756184907385 360 215 touchmove 418.3 410.0 0.562036 0.562036 0 committee 0
committee_committee_committee 1756184907402 360 215 touchmove 420.2 412.2 0.623360 0.623360 0 committee 0
committee_committee_committee 1756184907419 360 215 touchmove 420.2 416.1 0.529385 0.529385 0 committee 0
committee_committee_committee 1756184907436 360 215 touchmove 418.2 421.7 0.757446 0.757446 0 committee 0
committee_committee_committee 1756184907453 360 215 touchmove 414.6 428.8 0.595917 0.595917 0 committee 0
committee_committee_committee 1756184907470 360 215 touchmove 410.1 436.6 0.732198 0.732198 0 committee 0
committee_committee_committee 1756184907486 360 215 touchmove 405.7 444.7 0.544773 0.544773 0 committee 0
committee_committee_committee 1756184907503 360 215 touchmove 401.3 452.7 0.639519 0.639519 0 committee 0
committee_committee_committee 1756184907520 360 215 touchmove 397.1 460.8 0.780193 0.780193 0 committee 0
committee_committee_committee 1756184907537 360 215 touchmove 392.8 469.3 0.518057 0.518057 0 committee 0
committee_committee_committee 1756184907554 360 215 touchmove 388.9 478.1 0.565681 0.565681 0 committee 0
committee_committee_committee 1756184907570 360 215 touchmove 384.5 487.1 0.662084 0.662084 0 committee 0
committee_committee_committee 1756184907587 360 215 touchmove 379.8 496.1 0.644426 0.644426 0 committee 0
committee_committee_committee 1756184907604 360 215 touchmove 375.4 503.4 0.586592 0.586592 0 committee 0
committee_committee_committee 1756184907621 360 215 touchmove 371.7 508.1 0.637563 0.637563 0 committee 0
committee_committee_committee 1756184907638 360 215 touchmove 368.5 509.9 0.504682 0.504682 0 committee 0
committee_committee_committee 1756184907655 360 215 touchmove 365.6 509.3 0.544951 0.544951 0 committee 0
committee_committee_committee 1756184907671 360 215 touchmove 362.9 506.0 0.674883 0.674883 0 committee 0
committee_committee_committee 1756184907688 360 215 touchmove 361.1 500.2 0.614037 0.614037 0 committee 0
committee_committee_committee 1756184907705 360 215 touchmove 360.2 491.8 0.531145 0.531145 0 committee 0
committee_committee_committee 1756184907722 360 215 touchmove 360.3 482.2 0.622331 0.622331 0 committee 0
committee_committee_committee 1756184907739 360 215 touchmove 360.3 472.8 0.782456 0.782456 0 committee 0
committee_committee_committee 1756184907755 360 215 touchmove 359.9 463.9 0.764410 0.764410 0 committee 0
committee_committee_committee 1756184907772 360 215 touchmove 359.8 454.9 0.507859 0.507859 0 committee 0
committee_committee_committee 1756184907789 360 215 touchmove 360.3 445.6 0.574867 0.574867 0 committee 0
committee_committee_committee 1756184907806 360 215 touchmove 360.7 436.4 0.554237 0.554237 0 committee 0
committee_committee_committee 1756184907823 360 215 touchmove 360.9 427.6 0.518594 0.518594 0 committee 0
committee_committee_committee 1756184907840 360 215 touchmove 359.2 420.0 0.742920 0.742920 0 committee 0
committee_committee_committee 1756184907856 360 215 touchmove 356.0 413.9 0.524299 0.524299 0 committee 0
