sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trinity_trinity_trinity 1756184918641 360 215 touchstart 144.8 402.8 0.629433 0.629433 0 trinity 0
trinity_trinity_trinity 1756184918658 360 215 touchmove 127.7 403.5 0.564631 0.564631 0 trinity 0
trinity_trinity_trinity 1756184918675 360 215 touchmove 110.5 399.9 0.611497 0.611497 0 trinity 0
trinity_trinity_trinity 1756184918692 360 215 touchmove 106.7 400.0 0.600030 0.600030 0 trinity 0
trinity_trinity_trinity 1756184918709 360 215 touchmove 103.3 398.8 0.700124 0.700124 0 trinity 0
trinity_trinity_trinity 1756184918726 360 215 touchmove 104.2 397.7 0.722447 0.722447 0 trinity 0
trinity_trinity_trinity 1756184918744 360 215 touchmove 109.7 397.0 0.533553 0.533553 0 trinity 0
trinity_trinity_trinity 1756184918761 360 215 touchmove 119.8 396.3 0.721544 0.721544 0 trinity 0
trinity_trinity_trinity 1756184918778 360 215 touchmove 135.1 395.9 0.681057 0.681057 0 trinity 0
trinity_trinity_trinity 1756184918795 360 215 touchmove 151.1 395.5 0.617361 0.617361 0 trinity 0
trinity_trinity_trinity 1756184918812 360 215 touchmove 166.3 395.1 0.666532 0.666532 0 trinity 0
trinity_trinity_trinity 1756184918830 360 215 touchmove 181.2 394.9 0.665723 0.665723 0 trinity 0
trinity_trinity_trinity 1756184918847 360 215 touchmove 196.5 395.1 0.643988 0.643988 0 trinity 0
trinity_trinity_trinity 1756184918864 360 215 touchmove 212.1 395.1 0.687153 0.687153 0 trinity 0
trinity_trinity_trinity 1756184918881 360 215 touchmove 227.5 394.9 0.768959 0.768959 0 trinity 0
trinity_trinity_trinity 1756184918898 360 215 touchmove 243.5 394.9 0.596866 0.596866 0 trinity 0
trinity_trinity_trinity 1756184918916 360 215 touchmove 259.8 395.0 0.695681 0.695681 0 trinity 0
trinity_trinity_trinity 1756184918933 360 215 touchmove 276.5 395.6 0.543746 0.543746 0 trinity 0
trinity_trinity_trinity 1756184918950 360 215 touchmove 294.0 396.3 0.504185 0.504185 0 trinity 0
trinity_trinity_trinity 1756184918967 360 215 touchmove 311.8 396.5 0.653596 0.653596 0 trinity 0
trinity_trinity_trinity 1756184918984 360 215 touchmove 325.9 398.6 0.643527 0.643527 0 trinity 0
trinity_trinity_trinity 1756184919002 360 215 touchmove 336.3 403.4 0.726757 0.726757 0 trinity 0
trinity_trinity_trinity 1756184919019 360 215 touchmove 343.0 409.7 0.550065 0.550065 0 trinity 0
trinity_trinity_trinity 1756184919036 360 215 touchmove 345.9 418.5 0.780317 0.780317 0 trinity 0
trinity_trinity_trinity 1756184919053 360 215 touchmove 345.2 429.1 0.686330 0.686330 0 trinity 0
trinity_trinity_trinity 1756184919070 360 215 touchmove 340.3 441.6 0.690391 0.690391 0 trinity 0
trinity_trinity_trinity 1756184919088 360 215 touchmove 331.6 456.0 0.744445 0.744445 0 trinity 0
trinity_trinity_trinity 1756184919105 360 215 touchmove 322.5 471.0 0.545957 0.545957 0 trinity 0
trinity_trinity_trinity 1756184919122 360 215 touchmove 314.2 483.9 0.746338 0.746338 0 trinity 0
trinity_trinity_trinity 1756184919139 360 215 touchmove 307.5 493.5 0.707613 0.707613 0 trinity 0
trinity_trinity_trinity 1756184919156 360 215 touchmove 303.3 498.5 0.616796 0.616796 0 trinity 0
trinity_trinity_trinity 1756184919173 360 215 touchmove 301.9 499.3 0.631174 0.631174 0 trinity 0
trinity_trinity_trinity 1756184919191 360 215 touchmove 303.2 496.1 0.515934 0.515934 0 trinity 0
trinity_trinity_trinity 1756184919208 360 215 touchmove 306.7 488.9 0.756103 0.756103 0 trinity 0
trinity_trinity_trinity 1756184919225 360 215 touchmove 313.0 478.3 0.796368 0.796368 0 trinity 0
trinity_trinity_trinity 1756184919242 360 215 touchmove 321.0 465.0 0.670776 0.670776 0 trinity 0
trinity_trinity_trinity 1756184919259 360 215 touchmove 329.9 450.8 0.502069 0.502069 0 trinity 0
trinity_trinity_trinity 1756184919277 360 215 touchmove 336.8 437.7 0.741687 0.741687 0 trinity 0
trinity_trinity_trinity 1756184919294 360 215 touchmove 339.8 426.5 0.641496 0.641496 0 trinity 0
trinity_trinity_trinity 1756184919311 360 215 touchmove 338.9 417.9 0.720228 0.720228 0 trinity 0
trinity_trinity_trinity 1756184919328 360 215 touchmove 334.4 411.2 0.618442 0.618442 0 trinity 0
trinity_trinity_trinity 1756184919345 360 215 touchmove 326.5 405.9 0.536992 0.536992 0 trinity 0
trinity_trinity_trinity 1756184919363 360 215 touchmove 315.3 402.0 0.543010 0.543010 0 trinity 0
trinity_trinity_trinity 1756184919380 360 215 touchmove 300.2 401.1 0.704404 0.704404 0 trinity 0
trinity_trinity_trinity 1756184919397 360 215 touchmove 283.4 401.2 0.542854 0.542854 0 trinity 0
trinity_trinity_trinity 1756184919414 360 215 touchmove 266.6 401.4 0.553278 0.553278 0 trinity 0
trinity_trinity_trinity 1756184919431 360 215 touchmove 250.2 400.6 0.562567 0.562567 0 trinity 0
trinity_trinity_trinity 1756184919449 360 215 touchmove 234.4 400.4 0.619640 0.619640 0 trinity 0
trinity_trinity_trinity 1756184919466 360 215 touchmove 218.0 400.1 0.696761 0.696761 0 trinity 0
trinity_trinity_trinity 1756184919483 360 215 touchmove 201.8 400.3 0.709454 0.709454 0 trinity 0
trinity_trinity_trinity 1756184919500 360 215 touchmove 188.0 400.2 0.733382 0.733382 0 trinity 0
trinity_trinity_trinity 1756184919517 360 215 touchmove 179.1 400.5 0.552092 0.552092 0 trinity 0
trinity_trinity_trinity 1756184919535 360 215 touchmove 174.0 400.6 0.626100 0.626100 0 trinity 0
trinity_trinity_trinity 1756184919552 360 215 touchmove 174.0 400.8 0.691788 0.691788 0 trinity 0
trinity_trinity_trinity 1756184919569 360 215 touchmove 178.3 400.2 0.544212 0.544212 0 trinity 0
trinity_trinity_trinity 1756184919586 360 215 touchmove 182.3 399.9 0.688859 0.688859 0 trinity 0
trinity_trinity_trinity 1756184919603 360 215 touchmove 201.3 398.7 0.621611 0.621611 0 trinity 0
trinity_trinity_trinity 1756184919621 360 215 touchend 216.5 396.2 0.644268 0.644268 0 trinity 0
