sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
absorb_absorb_absorb 1756184920518 360 215 touchstart -109.4 464.7 0.589702 0.589702 0 absorb 0
absorb_absorb_absorb 1756184920534 360 215 touchmove -87.1 471.0 0.524115 0.524115 0 absorb 0
absorb_absorb_absorb 1756184920551 360 215 touchmove -66.2 476.1 0.737586 0.737586 0 absorb 0
absorb_absorb_absorb 1756184920568 360 215 touchmove -41.0 478.7 0.759605 0.759605 0 absorb 0
absorb_absorb_absorb 1756184920585 360 215 touchmove -18.2 482.6 0.545742 0.545742 0 absorb 0
absorb_absorb_absorb 1756184920602 360 215 touchmove 4.4 486.0 0.643737 0.643737 0 absorb 0
absorb_absorb_absorb 1756184920619 360 215 touchmove 27.0 489.2 0.591580 0.591580 0 absorb 0
absorb_absorb_absorb 1756184920636 360 215 touchmove 48.9 492.5 0.790291 0.790291 0 absorb 0
absorb_absorb_absorb 1756184920653 360 215 touchmove 70.6 496.4 0.683658 0.683658 0 absorb 0
absorb_absorb_absorb 1756184920670 360 215 touchmove 92.3 500.3 0.717409 0.717409 0 absorb 0
absorb_absorb_absorb 1756184920687 360 215 touchmove 114.3 504.5 0.770640 0.770640 0 absorb 0
absorb_absorb_absorb 1756184920703 360 215 touchmove 135.7 509.1 0.729205 0.729205 0 absorb 0
absorb_absorb_absorb 1756184920720 360 215 touchmove 154.5 513.3 0.555028 0.555028 0 absorb 0
absorb_absorb_absorb 1756184920737 360 215 touchmove 167.4 515.9 0.762336 0.762336 0 absorb 0
absorb_absorb_absorb 1756184920754 360 215 touchmove 174.0 516.9 0.785131 0.785131 0 absorb 0
absorb_absorb_absorb 1756184920771 360 215 touchmove 174.7 516.4 0.551582 0.551582 0 absorb 0
absorb_absorb_absorb 1756184920788 360 215 touchmove 168.8 514.3 0.563758 0.563758 0 absorb 0
absorb_absorb_absorb 1756184920805 360 215 touchmove 156.5 510.9 0.552578 0.552578 0 absorb 0
absorb_absorb_absorb 1756184920822 360 215 touchmove 138.3 506.0 0.790214 0.790214 0 absorb 0
absorb_absorb_absorb 1756184920839 360 215 touchmove 116.6 500.6 0.710614 0.710614 0 absorb 0
absorb_absorb_absorb 1756184920856 360 215 touchmove 95.1 495.3 0.629442 0.629442 0 absorb 0
absorb_absorb_absorb 1756184920872 360 215 touchmove 73.5 489.8 0.592676 0.592676 0 absorb 0
absorb_absorb_absorb 1756184920889 360 215 touchmove 51.6 484.2 0.557940 0.557940 0 absorb 0
absorb_absorb_absorb 1756184920906 360 215 touchmove 29.9 478.7 0.622627 0.622627 0 absorb 0
absorb_absorb_absorb 1756184920923 360 215 touchmove 14.2 473.1 0.511107 0.511107 0 absorb 0
