sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sheriff_sheriff_sheriff 1756184913824 360 215 touchstart -36.3 461.7 0.685003 0.685003 0 sheriff 0
sheriff_sheriff_sheriff 1756184913840 360 215 touchmove -25.3 461.4 0.687773 0.687773 0 sheriff 0
sheriff_sheriff_sheriff 1756184913857 360 215 touchmove -15.4 461.3 0.703503 0.703503 0 sheriff 0
sheriff_sheriff_sheriff 1756184913874 360 215 touchmove -4.3 461.5 0.549514 0.549514 0 sheriff 0
sheriff_sheriff_sheriff 1756184913891 360 215 touchmove 6.5 461.4 0.665021 0.665021 0 sheriff 0
sheriff_sheriff_sheriff 1756184913908 360 215 touchmove 17.3 461.3 0.586703 0.586703 0 sheriff 0
sheriff_sheriff_sheriff 1756184913925 360 215 touchmove 28.2 461.3 0.546289 0.546289 0 sheriff 0
sheriff_sheriff_sheriff 1756184913941 360 215 touchmove 39.0 461.2 0.791275 0.791275 0 sheriff 0
sheriff_sheriff_sheriff 1756184913958 360 215 touchmove 49.9 461.2 0.571948 0.571948 0 sheriff 0
sheriff_sheriff_sheriff 1756184913975 360 215 touchmove 60.9 461.3 0.500542 0.500542 0 sheriff 0
sheriff_sheriff_sheriff 1756184913992 360 215 touchmove 71.7 461.3 0.749761 0.749761 0 sheriff 0
sheriff_sheriff_sheriff 1756184914009 360 215 touchmove 82.3 461.5 0.564317 0.564317 0 sheriff 0
sheriff_sheriff_sheriff 1756184914026 360 215 touchmove 93.0 461.5 0.737004 0.737004 0 sheriff 0
sheriff_sheriff_sheriff 1756184914043 360 215 touchmove 103.6 461.6 0.747972 0.747972 0 sheriff 0
sheriff_sheriff_sheriff 1756184914059 360 215 touchmove 114.2 461.6 0.511133 0.511133 0 sheriff 0
sheriff_sheriff_sheriff 1756184914076 360 215 touchmove 124.9 461.5 0.560493 0.560493 0 sheriff 0
sheriff_sheriff_sheriff 1756184914093 360 215 touchmove 135.6 461.5 0.602350 0.602350 0 sheriff 0
sheriff_sheriff_sheriff 1756184914110 360 215 touchmove 146.4 461.6 0.541012 0.541012 0 sheriff 0
sheriff_sheriff_sheriff 1756184914127 360 215 touchmove 157.3 461.4 0.718245 0.718245 0 sheriff 0
sheriff_sheriff_sheriff 1756184914144 360 215 touchmove 168.2 461.4 0.542222 0.542222 0 sheriff 0
sheriff_sheriff_sheriff 1756184914161 360 215 touchmove 179.2 461.3 0.719570 0.719570 0 sheriff 0
sheriff_sheriff_sheriff 1756184914177 360 215 touchmove 190.5 461.3 0.749088 0.749088 0 sheriff 0
sheriff_sheriff_sheriff 1756184914194 360 215 touchmove 201.5 461.5 0.614246 0.614246 0 sheriff 0
sheriff_sheriff_sheriff 1756184914211 360 215 touchmove 212.8 461.7 0.779086 0.779086 0 sheriff 0
sheriff_sheriff_sheriff 1756184914228 360 215 touchmove 222.8 461.7 0.580894 0.580894 0 sheriff 0
sheriff_sheriff_sheriff 1756184914245 360 215 touchmove 229.7 461.3 0.724192 0.724192 0 sheriff 0
sheriff_sheriff_sheriff 1756184914262 360 215 touchmove 233.5 460.7 0.724109 0.724109 0 sheriff 0
sheriff_sheriff_sheriff 1756184914279 360 215 touchmove 234.1 459.6 0.510786 0.510786 0 sheriff 0
sheriff_sheriff_sheriff 1756184914295 360 215 touchmove 231.5 458.0 0.585147 0.585147 0 sheriff 0
sheriff_sheriff_sheriff 1756184914312 360 215 touchmove 225.6 456.0 0.670216 0.670216 0 sheriff 0
sheriff_sheriff_sheriff 1756184914329 360 215 touchmove 216.6 453.4 0.678676 0.678676 0 sheriff 0
sheriff_sheriff_sheriff 1756184914346 360 215 touchmove 205.9 450.8 0.648619 0.648619 0 sheriff 0
sheriff_sheriff_sheriff 1756184914363 360 215 touchmove 195.1 448.2 0.675349 0.675349 0 sheriff 0
sheriff_sheriff_sheriff 1756184914380 360 215 touchmove 184.0 445.6 0.738849 0.738849 0 sheriff 0
sheriff_sheriff_sheriff 1756184914396 360 215 touchmove 172.9 443.3 0.766889 0.766889 0 sheriff 0
sheriff_sheriff_sheriff 1756184914413 360 215 touchmove 162.1 440.9 0.731812 0.731812 0 sheriff 0
sheriff_sheriff_sheriff 1756184914430 360 215 touchmove 151.6 438.5 0.710832 0.710832 0 sheriff 0
sheriff_sheriff_sheriff 1756184914447 360 215 touchmove 141.1 436.2 0.691727 0.691727 0 sheriff 0
sheriff_sheriff_sheriff 1756184914464 360 215 touchmove 130.4 433.8 0.599507 0.599507 0 sheriff 0
sheriff_sheriff_sheriff 1756184914481 360 215 touchmove 120.0 431.6 0.566107 0.566107 0 sheriff 0
sheriff_sheriff_sheriff 1756184914498 360 215 touchmove 110.0 429.2 0.602293 0.602293 0 sheriff 0
sheriff_sheriff_sheriff 1756184914514 360 215 touchmove 100.3 426.8 0.550622 0.550622 0 sheriff 0
sheriff_sheriff_sheriff 1756184914531 360 215 touchmove 90.5 424.2 0.649593 0.649593 0 sheriff 0
sheriff_sheriff_sheriff 1756184914548 360 215 touchmove 80.3 421.5 0.675029 0.675029 0 sheriff 0
sheriff_sheriff_sheriff 1756184914565 360 215 touchmove 69.9 418.8 0.578773 0.578773 0 sheriff 0
sheriff_sheriff_sheriff 1756184914582 360 215 touchmove 59.6 416.2 0.759302 0.759302 0 sheriff 0
sheriff_sheriff_sheriff 1756184914599 360 215 touchmove 49.2 413.4 0.531135 0.531135 0 sheriff 0
sheriff_sheriff_sheriff 1756184914616 360 215 touchmove 38.6 410.5 0.653066 0.653066 0 sheriff 0
sheriff_sheriff_sheriff 1756184914632 360 215 touchmove 29.0 407.5 0.556987 0.556987 0 sheriff 0
sheriff_sheriff_sheriff 1756184914649 360 215 touchmove 22.2 405.1 0.778827 0.778827 0 sheriff 0
sheriff_sheriff_sheriff 1756184914666 360 215 touchmove 18.7 403.3 0.577798 0.577798 0 sheriff 0
