sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
despair_despair_despair 1756184920326 360 215 touchstart 39.0 465.1 0.730772 0.730772 0 despair 0
despair_despair_despair 1756184920342 360 215 touchmove 28.6 443.3 0.693487 0.693487 0 despair 0
despair_despair_despair 1756184920359 360 215 touchmove 18.1 423.3 0.787618 0.787618 0 despair 0
despair_despair_despair 1756184920376 360 215 touchmove 4.7 438.4 0.560587 0.560587 0 despair 0
despair_despair_despair 1756184920393 360 215 touchmove -1.8 437.6 0.757815 0.757815 0 despair 0
despair_despair_despair 1756184920410 360 215 touchmove -3.3 439.4 0.537296 0.537296 0 despair 0
despair_despair_despair 1756184920427 360 215 touchmove 0.1 443.9 0.765767 0.765767 0 despair 0
despair_despair_despair 1756184920444 360 215 touchmove 9.1 450.5 0.523166 0.523166 0 despair 0
despair_despair_despair 1756184920460 360 215 touchmove 23.5 453.6 0.631477 0.631477 0 despair 0
despair_despair_despair 1756184920477 360 215 touchmove 43.5 453.3 0.529205 0.529205 0 despair 0
despair_despair_despair 1756184920494 360 215 touchmove 68.3 450.7 0.707657 0.707657 0 despair 0
despair_despair_despair 1756184920511 360 215 touchmove 93.2 447.7 0.546889 0.546889 0 despair 0
despair_despair_despair 1756184920528 360 215 touchmove 117.8 444.9 0.651400 0.651400 0 despair 0
despair_despair_despair 1756184920545 360 215 touchmove 142.5 442.0 0.659697 0.659697 0 despair 0
despair_despair_despair 1756184920562 360 215 touchmove 167.0 439.2 0.516845 0.516845 0 despair 0
despair_despair_despair 1756184920579 360 215 touchmove 191.2 436.4 0.733447 0.733447 0 despair 0
despair_despair_despair 1756184920595 360 215 touchmove 215.4 433.5 0.500620 0.500620 0 despair 0
despair_despair_despair 1756184920612 360 215 touchmove 239.7 430.3 0.567237 0.567237 0 despair 0
despair_despair_despair 1756184920629 360 215 touchmove 264.4 427.3 0.702739 0.702739 0 despair 0
despair_despair_despair 1756184920646 360 215 touchmove 289.3 424.2 0.678637 0.678637 0 despair 0
despair_despair_despair 1756184920663 360 215 touchmove 314.4 421.1 0.650675 0.650675 0 despair 0
despair_despair_despair 1756184920680 360 215 touchmove 339.7 417.4 0.581996 0.581996 0 despair 0
despair_despair_despair 1756184920697 360 215 touchmove 365.2 414.4 0.553737 0.553737 0 despair 0
despair_despair_despair 1756184920713 360 215 touchmove 390.8 411.5 0.678964 0.678964 0 despair 0
despair_despair_despair 1756184920730 360 215 touchmove 416.0 408.6 0.703188 0.703188 0 despair 0
despair_despair_despair 1756184920747 360 215 touchmove 438.9 405.9 0.663657 0.663657 0 despair 0
despair_despair_despair 1756184920764 360 215 touchmove 454.3 403.9 0.503602 0.503602 0 despair 0
despair_despair_despair 1756184920781 360 215 touchmove 462.4 403.1 0.702268 0.702268 0 despair 0
despair_despair_despair 1756184920798 360 215 touchmove 463.3 403.5 0.597647 0.597647 0 despair 0
despair_despair_despair 1756184920815 360 215 touchmove 457.2 403.9 0.544274 0.544274 0 despair 0
despair_despair_despair 1756184920832 360 215 touchmove 443.7 405.2 0.740208 0.740208 0 despair 0
despair_despair_despair 1756184920848 360 215 touchmove 423.5 407.6 0.686119 0.686119 0 despair 0
