sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stamp_stamp_stamp 1756184914595 360 215 touchstart -35.6 464.3 0.724755 0.724755 0 stamp 0
stamp_stamp_stamp 1756184914611 360 215 touchmove -17.7 458.2 0.652708 0.652708 0 stamp 0
stamp_stamp_stamp 1756184914628 360 215 touchmove 1.6 451.1 0.642454 0.642454 0 stamp 0
stamp_stamp_stamp 1756184914645 360 215 touchmove 18.0 443.8 0.642688 0.642688 0 stamp 0
stamp_stamp_stamp 1756184914662 360 215 touchmove 35.7 437.0 0.545503 0.545503 0 stamp 0
stamp_stamp_stamp 1756184914679 360 215 touchmove 53.5 430.4 0.520764 0.520764 0 stamp 0
stamp_stamp_stamp 1756184914696 360 215 touchmove 71.2 423.8 0.580306 0.580306 0 stamp 0
stamp_stamp_stamp 1756184914713 360 215 touchmove 88.9 417.4 0.557723 0.557723 0 stamp 0
stamp_stamp_stamp 1756184914730 360 215 touchmove 102.2 412.8 0.702532 0.702532 0 stamp 0
stamp_stamp_stamp 1756184914747 360 215 touchmove 110.3 410.3 0.705646 0.705646 0 stamp 0
stamp_stamp_stamp 1756184914764 360 215 touchmove 112.8 409.1 0.663055 0.663055 0 stamp 0
stamp_stamp_stamp 1756184914781 360 215 touchmove 110.0 409.3 0.663182 0.663182 0 stamp 0
stamp_stamp_stamp 1756184914798 360 215 touchmove 101.9 410.8 0.616097 0.616097 0 stamp 0
stamp_stamp_stamp 1756184914815 360 215 touchmove 89.3 414.0 0.703570 0.703570 0 stamp 0
stamp_stamp_stamp 1756184914832 360 215 touchmove 71.7 418.1 0.701068 0.701068 0 stamp 0
stamp_stamp_stamp 1756184914849 360 215 touchmove 53.8 422.4 0.754351 0.754351 0 stamp 0
stamp_stamp_stamp 1756184914866 360 215 touchmove 35.6 426.7 0.737835 0.737835 0 stamp 0
stamp_stamp_stamp 1756184914883 360 215 touchmove 17.7 431.1 0.765454 0.765454 0 stamp 0
stamp_stamp_stamp 1756184914900 360 215 touchmove 0.1 435.7 0.538849 0.538849 0 stamp 0
stamp_stamp_stamp 1756184914917 360 215 touchmove -17.4 440.6 0.578298 0.578298 0 stamp 0
stamp_stamp_stamp 1756184914933 360 215 touchmove -35.4 445.5 0.780488 0.780488 0 stamp 0
stamp_stamp_stamp 1756184914950 360 215 touchmove -52.6 450.8 0.702366 0.702366 0 stamp 0
stamp_stamp_stamp 1756184914967 360 215 touchmove -64.7 455.3 0.664836 0.664836 0 stamp 0
stamp_stamp_stamp 1756184914984 360 215 touchmove -71.8 459.2 0.661223 0.661223 0 stamp 0
stamp_stamp_stamp 1756184915001 360 215 touchmove -73.3 462.6 0.597872 0.597872 0 stamp 0
stamp_stamp_stamp 1756184915018 360 215 touchmove -70.0 465.6 0.654357 0.654357 0 stamp 0
stamp_stamp_stamp 1756184915035 360 215 touchmove -61.3 468.0 0.534218 0.534218 0 stamp 0
stamp_stamp_stamp 1756184915052 360 215 touchmove -47.4 470.1 0.580907 0.580907 0 stamp 0
stamp_stamp_stamp 1756184915069 360 215 touchmove -29.1 471.9 0.546784 0.546784 0 stamp 0
stamp_stamp_stamp 1756184915086 360 215 touchmove -10.9 473.9 0.563750 0.563750 0 stamp 0
stamp_stamp_stamp 1756184915103 360 215 touchmove 7.7 476.0 0.745823 0.745823 0 stamp 0
stamp_stamp_stamp 1756184915120 360 215 touchmove 26.0 478.3 0.555238 0.555238 0 stamp 0
stamp_stamp_stamp 1756184915137 360 215 touchmove 44.7 480.9 0.648073 0.648073 0 stamp 0
stamp_stamp_stamp 1756184915154 360 215 touchmove 63.2 483.1 0.785448 0.785448 0 stamp 0
stamp_stamp_stamp 1756184915171 360 215 touchmove 81.6 485.7 0.699379 0.699379 0 stamp 0
stamp_stamp_stamp 1756184915188 360 215 touchmove 100.1 488.2 0.517386 0.517386 0 stamp 0
stamp_stamp_stamp 1756184915205 360 215 touchmove 118.7 490.7 0.558313 0.558313 0 stamp 0
stamp_stamp_stamp 1756184915222 360 215 touchmove 137.3 493.5 0.628449 0.628449 0 stamp 0
stamp_stamp_stamp 1756184915239 360 215 touchmove 156.1 496.0 0.535803 0.535803 0 stamp 0
stamp_stamp_stamp 1756184915256 360 215 touchmove 175.0 498.1 0.711446 0.711446 0 stamp 0
stamp_stamp_stamp 1756184915272 360 215 touchmove 193.8 500.6 0.555315 0.555315 0 stamp 0
stamp_stamp_stamp 1756184915289 360 215 touchmove 212.7 502.9 0.717465 0.717465 0 stamp 0
stamp_stamp_stamp 1756184915306 360 215 touchmove 231.1 504.8 0.564901 0.564901 0 stamp 0
stamp_stamp_stamp 1756184915323 360 215 touchmove 249.6 507.1 0.740542 0.740542 0 stamp 0
stamp_stamp_stamp 1756184915340 360 215 touchmove 268.4 509.7 0.509383 0.509383 0 stamp 0
stamp_stamp_stamp 1756184915357 360 215 touchmove 287.5 512.3 0.532486 0.532486 0 stamp 0
stamp_stamp_stamp 1756184915374 360 215 touchmove 306.3 514.8 0.563220 0.563220 0 stamp 0
stamp_stamp_stamp 1756184915391 360 215 touchmove 324.2 515.1 0.726268 0.726268 0 stamp 0
stamp_stamp_stamp 1756184915408 360 215 touchmove 341.6 513.1 0.668522 0.668522 0 stamp 0
stamp_stamp_stamp 1756184915425 360 215 touchmove 358.5 509.6 0.559753 0.559753 0 stamp 0
stamp_stamp_stamp 1756184915442 360 215 touchmove 375.1 504.4 0.550859 0.550859 0 stamp 0
stamp_stamp_stamp 1756184915459 360 215 touchmove 390.6 496.9 0.511985 0.511985 0 stamp 0
stamp_stamp_stamp 1756184915476 360 215 touchmove 404.9 487.0 0.595027 0.595027 0 stamp 0
stamp_stamp_stamp 1756184915493 360 215 touchmove 419.0 475.2 0.699666 0.699666 0 stamp 0
stamp_stamp_stamp 1756184915510 360 215 touchmove 433.3 463.4 0.682589 0.682589 0 stamp 0
stamp_stamp_stamp 1756184915527 360 215 touchmove 447.3 451.5 0.689834 0.689834 0 stamp 0
stamp_stamp_stamp 1756184915544 360 215 touchmove 461.4 439.3 0.635563 0.635563 0 stamp 0
stamp_stamp_stamp 1756184915561 360 215 touchmove 476.0 426.8 0.692332 0.692332 0 stamp 0
stamp_stamp_stamp 1756184915578 360 215 touchmove 487.9 412.8 0.750750 0.750750 0 stamp 0
stamp_stamp_stamp 1756184915595 360 215 touchend 503.1 399.9 0.797396 0.797396 0 stamp 0
