sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guilty_guilty_guilty 1756184908868 360 215 touchstart 180.1 462.1 0.687117 0.687117 0 guilty 0
guilty_guilty_guilty 1756184908884 360 215 touchmove 187.2 458.0 0.792180 0.792180 0 guilty 0
guilty_guilty_guilty 1756184908901 360 215 touchmove 194.9 453.7 0.622661 0.622661 0 guilty 0
guilty_guilty_guilty 1756184908918 360 215 touchmove 201.3 449.9 0.781282 0.781282 0 guilty 0
guilty_guilty_guilty 1756184908935 360 215 touchmove 208.5 445.7 0.682749 0.682749 0 guilty 0
guilty_guilty_guilty 1756184908952 360 215 touchmove 215.7 441.5 0.669275 0.669275 0 guilty 0
guilty_guilty_guilty 1756184908969 360 215 touchmove 222.9 437.2 0.708055 0.708055 0 guilty 0
guilty_guilty_guilty 1756184908986 360 215 touchmove 230.3 432.8 0.782495 0.782495 0 guilty 0
guilty_guilty_guilty 1756184909003 360 215 touchmove 237.9 428.4 0.715656 0.715656 0 guilty 0
guilty_guilty_guilty 1756184909020 360 215 touchmove 245.5 424.0 0.523327 0.523327 0 guilty 0
guilty_guilty_guilty 1756184909037 360 215 touchmove 253.0 419.6 0.774744 0.774744 0 guilty 0
guilty_guilty_guilty 1756184909054 360 215 touchmove 260.4 415.3 0.708877 0.708877 0 guilty 0
guilty_guilty_guilty 1756184909071 360 215 touchmove 267.9 411.3 0.579287 0.579287 0 guilty 0
guilty_guilty_guilty 1756184909088 360 215 touchmove 275.4 407.9 0.703383 0.703383 0 guilty 0
guilty_guilty_guilty 1756184909105 360 215 touchmove 283.1 404.9 0.750840 0.750840 0 guilty 0
guilty_guilty_guilty 1756184909122 360 215 touchmove 290.9 402.6 0.700096 0.700096 0 guilty 0
guilty_guilty_guilty 1756184909139 360 215 touchmove 298.9 400.9 0.561979 0.561979 0 guilty 0
guilty_guilty_guilty 1756184909156 360 215 touchmove 307.2 399.8 0.543260 0.543260 0 guilty 0
guilty_guilty_guilty 1756184909172 360 215 touchmove 315.7 399.3 0.517368 0.517368 0 guilty 0
guilty_guilty_guilty 1756184909189 360 215 touchmove 324.2 399.2 0.504502 0.504502 0 guilty 0
guilty_guilty_guilty 1756184909206 360 215 touchmove 332.8 399.3 0.750548 0.750548 0 guilty 0
guilty_guilty_guilty 1756184909223 360 215 touchmove 341.2 400.1 0.770057 0.770057 0 guilty 0
guilty_guilty_guilty 1756184909240 360 215 touchmove 349.5 401.7 0.789964 0.789964 0 guilty 0
guilty_guilty_guilty 1756184909257 360 215 touchmove 357.7 403.7 0.549216 0.549216 0 guilty 0
guilty_guilty_guilty 1756184909274 360 215 touchmove 365.7 406.3 0.739125 0.739125 0 guilty 0
guilty_guilty_guilty 1756184909291 360 215 touchmove 373.6 409.4 0.572688 0.572688 0 guilty 0
guilty_guilty_guilty 1756184909308 360 215 touchmove 381.3 413.0 0.723778 0.723778 0 guilty 0
guilty_guilty_guilty 1756184909325 360 215 touchmove 388.8 417.1 0.726474 0.726474 0 guilty 0
guilty_guilty_guilty 1756184909342 360 215 touchmove 396.3 421.2 0.566645 0.566645 0 guilty 0
guilty_guilty_guilty 1756184909359 360 215 touchmove 403.8 425.3 0.578767 0.578767 0 guilty 0
guilty_guilty_guilty 1756184909376 360 215 touchmove 411.1 429.4 0.546585 0.546585 0 guilty 0
guilty_guilty_guilty 1756184909393 360 215 touchmove 418.4 433.6 0.667838 0.667838 0 guilty 0
guilty_guilty_guilty 1756184909410 360 215 touchmove 425.9 438.0 0.762462 0.762462 0 guilty 0
guilty_guilty_guilty 1756184909427 360 215 touchmove 433.3 442.3 0.753498 0.753498 0 guilty 0
guilty_guilty_guilty 1756184909444 360 215 touchmove 440.7 446.7 0.577928 0.577928 0 guilty 0
guilty_guilty_guilty 1756184909460 360 215 touchmove 447.6 450.8 0.663374 0.663374 0 guilty 0
guilty_guilty_guilty 1756184909477 360 215 touchmove 452.1 454.1 0.502738 0.502738 0 guilty 0
guilty_guilty_guilty 1756184909494 360 215 touchmove 454.5 456.5 0.632921 0.632921 0 guilty 0
guilty_guilty_guilty 1756184909511 360 215 touchmove 454.6 457.9 0.781624 0.781624 0 guilty 0
guilty_guilty_guilty 1756184909528 360 215 touchmove 452.4 458.5 0.537432 0.537432 0 guilty 0
guilty_guilty_guilty 1756184909545 360 215 touchmove 448.2 458.4 0.523174 0.523174 0 guilty 0
guilty_guilty_guilty 1756184909562 360 215 touchmove 441.6 457.6 0.721664 0.721664 0 guilty 0
guilty_guilty_guilty 1756184909579 360 215 touchmove 433.3 455.9 0.563284 0.563284 0 guilty 0
guilty_guilty_guilty 1756184909596 360 215 touchmove 425.1 454.2 0.675063 0.675063 0 guilty 0
guilty_guilty_guilty 1756184909613 360 215 touchmove 416.9 452.6 0.550966 0.550966 0 guilty 0
guilty_guilty_guilty 1756184909630 360 215 touchmove 408.5 451.0 0.574844 0.574844 0 guilty 0
guilty_guilty_guilty 1756184909647 360 215 touchmove 400.0 449.4 0.688818 0.688818 0 guilty 0
guilty_guilty_guilty 1756184909664 360 215 touchmove 391.4 447.9 0.617984 0.617984 0 guilty 0
guilty_guilty_guilty 1756184909681 360 215 touchmove 382.8 446.2 0.743750 0.743750 0 guilty 0
guilty_guilty_guilty 1756184909698 360 215 touchmove 374.2 444.7 0.767356 0.767356 0 guilty 0
guilty_guilty_guilty 1756184909715 360 215 touchmove 365.7 443.4 0.789771 0.789771 0 guilty 0
guilty_guilty_guilty 1756184909732 360 215 touchmove 357.2 441.8 0.553552 0.553552 0 guilty 0
guilty_guilty_guilty 1756184909748 360 215 touchmove 348.6 440.2 0.667989 0.667989 0 guilty 0
guilty_guilty_guilty 1756184909765 360 215 touchmove 340.2 438.5 0.660876 0.660876 0 guilty 0
guilty_guilty_guilty 1756184909782 360 215 touchmove 331.8 436.7 0.704720 0.704720 0 guilty 0
guilty_guilty_guilty 1756184909799 360 215 touchmove 323.6 435.1 0.564229 0.564229 0 guilty 0
guilty_guilty_guilty 1756184909816 360 215 touchmove 315.2 433.3 0.587122 0.587122 0 guilty 0
guilty_guilty_guilty 1756184909833 360 215 touchmove 306.8 431.6 0.711948 0.711948 0 guilty 0
