sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pairs_pairs_pairs 1756184913483 360 215 touchstart 504.9 400.7 0.696232 0.696232 0 pairs 0
pairs_pairs_pairs 1756184913499 360 215 touchmove 484.2 403.5 0.637783 0.637783 0 pairs 0
pairs_pairs_pairs 1756184913516 360 215 touchmove 463.4 405.7 0.762569 0.762569 0 pairs 0
pairs_pairs_pairs 1756184913533 360 215 touchmove 441.9 407.7 0.587568 0.587568 0 pairs 0
pairs_pairs_pairs 1756184913550 360 215 touchmove 420.8 409.9 0.768390 0.768390 0 pairs 0
pairs_pairs_pairs 1756184913567 360 215 touchmove 399.6 412.1 0.566741 0.566741 0 pairs 0
pairs_pairs_pairs 1756184913584 360 215 touchmove 378.4 414.2 0.704214 0.704214 0 pairs 0
pairs_pairs_pairs 1756184913601 360 215 touchmove 357.1 416.3 0.526178 0.526178 0 pairs 0
pairs_pairs_pairs 1756184913618 360 215 touchmove 336.0 418.3 0.668967 0.668967 0 pairs 0
pairs_pairs_pairs 1756184913635 360 215 touchmove 315.1 420.3 0.522599 0.522599 0 pairs 0
pairs_pairs_pairs 1756184913652 360 215 touchmove 294.1 422.5 0.640834 0.640834 0 pairs 0
pairs_pairs_pairs 1756184913668 360 215 touchmove 273.2 424.7 0.512616 0.512616 0 pairs 0
pairs_pairs_pairs 1756184913685 360 215 touchmove 252.3 426.7 0.653421 0.653421 0 pairs 0
pairs_pairs_pairs 1756184913702 360 215 touchmove 231.5 428.9 0.720117 0.720117 0 pairs 0
pairs_pairs_pairs 1756184913719 360 215 touchmove 210.5 431.2 0.548252 0.548252 0 pairs 0
pairs_pairs_pairs 1756184913736 360 215 touchmove 189.4 433.3 0.558543 0.558543 0 pairs 0
pairs_pairs_pairs 1756184913753 360 215 touchmove 168.2 435.4 0.734697 0.734697 0 pairs 0
pairs_pairs_pairs 1756184913770 360 215 touchmove 147.1 437.5 0.685284 0.685284 0 pairs 0
pairs_pairs_pairs 1756184913787 360 215 touchmove 125.9 439.4 0.704147 0.704147 0 pairs 0
pairs_pairs_pairs 1756184913804 360 215 touchmove 104.7 441.4 0.558549 0.558549 0 pairs 0
pairs_pairs_pairs 1756184913821 360 215 touchmove 83.4 443.6 0.533834 0.533834 0 pairs 0
pairs_pairs_pairs 1756184913837 360 215 touchmove 62.2 445.6 0.587607 0.587607 0 pairs 0
pairs_pairs_pairs 1756184913854 360 215 touchmove 41.2 447.7 0.758339 0.758339 0 pairs 0
pairs_pairs_pairs 1756184913871 360 215 touchmove 20.3 449.8 0.620052 0.620052 0 pairs 0
pairs_pairs_pairs 1756184913888 360 215 touchmove -0.7 452.0 0.514362 0.514362 0 pairs 0
pairs_pairs_pairs 1756184913905 360 215 touchmove -21.8 454.3 0.542525 0.542525 0 pairs 0
pairs_pairs_pairs 1756184913922 360 215 touchmove -42.7 456.4 0.643264 0.643264 0 pairs 0
pairs_pairs_pairs 1756184913939 360 215 touchmove -58.4 457.8 0.579880 0.579880 0 pairs 0
pairs_pairs_pairs 1756184913956 360 215 touchmove -68.1 458.4 0.665283 0.665283 0 pairs 0
pairs_pairs_pairs 1756184913973 360 215 touchmove -71.8 458.4 0.646325 0.646325 0 pairs 0
pairs_pairs_pairs 1756184913990 360 215 touchmove -69.6 457.5 0.625325 0.625325 0 pairs 0
pairs_pairs_pairs 1756184914006 360 215 touchmove -61.4 455.9 0.633995 0.633995 0 pairs 0
pairs_pairs_pairs 1756184914023 360 215 touchmove -47.1 453.5 0.566472 0.566472 0 pairs 0
pairs_pairs_pairs 1756184914040 360 215 touchmove -26.9 450.7 0.720907 0.720907 0 pairs 0
pairs_pairs_pairs 1756184914057 360 215 touchmove -5.9 447.9 0.792612 0.792612 0 pairs 0
pairs_pairs_pairs 1756184914074 360 215 touchmove 15.1 445.0 0.563055 0.563055 0 pairs 0
pairs_pairs_pairs 1756184914091 360 215 touchmove 36.0 442.2 0.785313 0.785313 0 pairs 0
pairs_pairs_pairs 1756184914108 360 215 touchmove 56.9 439.6 0.545842 0.545842 0 pairs 0
pairs_pairs_pairs 1756184914125 360 215 touchmove 77.8 436.9 0.532955 0.532955 0 pairs 0
pairs_pairs_pairs 1756184914142 360 215 touchmove 98.7 434.2 0.694636 0.694636 0 pairs 0
pairs_pairs_pairs 1756184914159 360 215 touchmove 119.8 431.4 0.674612 0.674612 0 pairs 0
pairs_pairs_pairs 1756184914175 360 215 touchmove 140.9 428.7 0.542801 0.542801 0 pairs 0
pairs_pairs_pairs 1756184914192 360 215 touchmove 161.8 426.1 0.770868 0.770868 0 pairs 0
pairs_pairs_pairs 1756184914209 360 215 touchmove 182.9 423.5 0.655528 0.655528 0 pairs 0
