sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
patch_patch_patch 1756184913947 360 215 touchstart 501.2 398.2 0.608328 0.608328 0 patch 0
patch_patch_patch 1756184913964 360 215 touchmove 468.4 400.9 0.561475 0.561475 0 patch 0
patch_patch_patch 1756184913981 360 215 touchmove 441.0 407.0 0.587043 0.587043 0 patch 0
patch_patch_patch 1756184913998 360 215 touchmove 412.7 409.2 0.633821 0.633821 0 patch 0
patch_patch_patch 1756184914015 360 215 touchmove 383.3 412.5 0.566035 0.566035 0 patch 0
patch_patch_patch 1756184914032 360 215 touchmove 354.4 416.0 0.566488 0.566488 0 patch 0
patch_patch_patch 1756184914049 360 215 touchmove 325.5 418.4 0.780523 0.780523 0 patch 0
patch_patch_patch 1756184914066 360 215 touchmove 296.5 421.0 0.673700 0.673700 0 patch 0
patch_patch_patch 1756184914083 360 215 touchmove 267.6 423.5 0.531366 0.531366 0 patch 0
patch_patch_patch 1756184914100 360 215 touchmove 238.6 426.1 0.737123 0.737123 0 patch 0
patch_patch_patch 1756184914117 360 215 touchmove 209.3 428.8 0.781176 0.781176 0 patch 0
patch_patch_patch 1756184914134 360 215 touchmove 180.6 431.3 0.683419 0.683419 0 patch 0
patch_patch_patch 1756184914151 360 215 touchmove 151.4 434.0 0.701150 0.701150 0 patch 0
patch_patch_patch 1756184914168 360 215 touchmove 121.8 437.0 0.562532 0.562532 0 patch 0
patch_patch_patch 1756184914186 360 215 touchmove 92.3 440.0 0.561768 0.561768 0 patch 0
patch_patch_patch 1756184914203 360 215 touchmove 62.3 443.2 0.535819 0.535819 0 patch 0
patch_patch_patch 1756184914220 360 215 touchmove 32.6 446.7 0.706251 0.706251 0 patch 0
patch_patch_patch 1756184914237 360 215 touchmove 3.2 449.8 0.543460 0.543460 0 patch 0
patch_patch_patch 1756184914254 360 215 touchmove -25.3 452.2 0.501819 0.501819 0 patch 0
patch_patch_patch 1756184914271 360 215 touchmove -44.8 452.8 0.542113 0.542113 0 patch 0
patch_patch_patch 1756184914288 360 215 touchmove -56.5 452.2 0.716484 0.716484 0 patch 0
patch_patch_patch 1756184914305 360 215 touchmove -59.8 449.6 0.728530 0.728530 0 patch 0
patch_patch_patch 1756184914322 360 215 touchmove -55.0 446.0 0.560567 0.560567 0 patch 0
patch_patch_patch 1756184914339 360 215 touchmove -42.1 441.0 0.792650 0.792650 0 patch 0
patch_patch_patch 1756184914356 360 215 touchmove -20.8 435.2 0.779374 0.779374 0 patch 0
patch_patch_patch 1756184914373 360 215 touchmove 7.7 428.9 0.788200 0.788200 0 patch 0
patch_patch_patch 1756184914390 360 215 touchmove 36.1 423.1 0.763856 0.763856 0 patch 0
patch_patch_patch 1756184914407 360 215 touchmove 63.0 418.6 0.784335 0.784335 0 patch 0
patch_patch_patch 1756184914425 360 215 touchmove 83.6 418.9 0.624949 0.624949 0 patch 0
patch_patch_patch 1756184914442 360 215 touchmove 99.0 423.4 0.703365 0.703365 0 patch 0
patch_patch_patch 1756184914459 360 215 touchmove 108.7 432.3 0.601770 0.601770 0 patch 0
patch_patch_patch 1756184914476 360 215 touchmove 112.0 445.7 0.605858 0.605858 0 patch 0
patch_patch_patch 1756184914493 360 215 touchmove 111.4 461.2 0.741628 0.741628 0 patch 0
patch_patch_patch 1756184914510 360 215 touchmove 110.8 475.8 0.712400 0.712400 0 patch 0
patch_patch_patch 1756184914527 360 215 touchmove 112.0 488.5 0.735622 0.735622 0 patch 0
patch_patch_patch 1756184914544 360 215 touchmove 118.4 496.5 0.685685 0.685685 0 patch 0
patch_patch_patch 1756184914561 360 215 touchmove 130.4 499.7 0.522786 0.522786 0 patch 0
patch_patch_patch 1756184914578 360 215 touchmove 147.7 498.0 0.671773 0.671773 0 patch 0
patch_patch_patch 1756184914595 360 215 touchmove 171.0 491.2 0.550399 0.550399 0 patch 0
patch_patch_patch 1756184914612 360 215 touchmove 196.7 482.3 0.689039 0.689039 0 patch 0
patch_patch_patch 1756184914629 360 215 touchmove 223.0 473.0 0.751314 0.751314 0 patch 0
patch_patch_patch 1756184914647 360 215 touchend 251.5 464.2 0.512653 0.512653 0 patch 0
