sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
designers_designers_designers 1756184915327 360 215 touchstart 36.8 463.0 0.770508 0.770508 0 designers 0
designers_designers_designers 1756184915343 360 215 touchmove 30.9 453.6 0.576366 0.576366 0 designers 0
designers_designers_designers 1756184915360 360 215 touchmove 25.5 444.6 0.617486 0.617486 0 designers 0
designers_designers_designers 1756184915377 360 215 touchmove 20.0 435.5 0.650202 0.650202 0 designers 0
designers_designers_designers 1756184915394 360 215 touchmove 14.6 427.0 0.525787 0.525787 0 designers 0
designers_designers_designers 1756184915411 360 215 touchmove 9.3 421.1 0.707336 0.707336 0 designers 0
designers_designers_designers 1756184915428 360 215 touchmove 4.0 417.8 0.559510 0.559510 0 designers 0
designers_designers_designers 1756184915445 360 215 touchmove -1.1 417.2 0.787309 0.787309 0 designers 0
designers_designers_designers 1756184915462 360 215 touchmove -6.3 419.2 0.596840 0.596840 0 designers 0
designers_designers_designers 1756184915478 360 215 touchmove -11.6 423.9 0.516580 0.516580 0 designers 0
designers_designers_designers 1756184915495 360 215 touchmove -16.9 431.1 0.681919 0.681919 0 designers 0
designers_designers_designers 1756184915512 360 215 touchmove -21.0 439.5 0.646177 0.646177 0 designers 0
designers_designers_designers 1756184915529 360 215 touchmove -22.8 446.4 0.551677 0.551677 0 designers 0
designers_designers_designers 1756184915546 360 215 touchmove -22.4 451.8 0.683283 0.683283 0 designers 0
designers_designers_designers 1756184915563 360 215 touchmove -19.8 455.5 0.584346 0.584346 0 designers 0
designers_designers_designers 1756184915580 360 215 touchmove -14.9 457.5 0.583244 0.583244 0 designers 0
designers_designers_designers 1756184915597 360 215 touchmove -7.7 457.9 0.506835 0.506835 0 designers 0
designers_designers_designers 1756184915613 360 215 touchmove 1.8 456.8 0.586475 0.586475 0 designers 0
designers_designers_designers 1756184915630 360 215 touchmove 12.3 454.9 0.725060 0.725060 0 designers 0
designers_designers_designers 1756184915647 360 215 touchmove 22.7 453.0 0.760334 0.760334 0 designers 0
designers_designers_designers 1756184915664 360 215 touchmove 33.3 451.1 0.729294 0.729294 0 designers 0
