sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
soviet_soviet_soviet 1756184909125 360 215 touchstart -35.1 461.8 0.582290 0.582290 0 soviet 0
soviet_soviet_soviet 1756184909141 360 215 touchmove -18.4 460.0 0.573624 0.573624 0 soviet 0
soviet_soviet_soviet 1756184909158 360 215 touchmove -0.3 457.5 0.758010 0.758010 0 soviet 0
soviet_soviet_soviet 1756184909175 360 215 touchmove 15.3 454.8 0.740785 0.740785 0 soviet 0
soviet_soviet_soviet 1756184909192 360 215 touchmove 32.1 452.7 0.621594 0.621594 0 soviet 0
soviet_soviet_soviet 1756184909209 360 215 touchmove 48.6 450.4 0.607330 0.607330 0 soviet 0
soviet_soviet_soviet 1756184909226 360 215 touchmove 64.9 448.1 0.726544 0.726544 0 soviet 0
soviet_soviet_soviet 1756184909243 360 215 touchmove 81.3 446.0 0.535784 0.535784 0 soviet 0
soviet_soviet_soviet 1756184909260 360 215 touchmove 97.8 443.8 0.561424 0.561424 0 soviet 0
soviet_soviet_soviet 1756184909277 360 215 touchmove 114.0 441.8 0.500073 0.500073 0 soviet 0
soviet_soviet_soviet 1756184909294 360 215 touchmove 130.2 439.3 0.765294 0.765294 0 soviet 0
soviet_soviet_soviet 1756184909311 360 215 touchmove 146.5 436.8 0.600914 0.600914 0 soviet 0
soviet_soviet_soviet 1756184909328 360 215 touchmove 162.9 434.3 0.721314 0.721314 0 soviet 0
soviet_soviet_soviet 1756184909345 360 215 touchmove 179.5 431.8 0.698653 0.698653 0 soviet 0
soviet_soviet_soviet 1756184909362 360 215 touchmove 196.2 429.6 0.622673 0.622673 0 soviet 0
soviet_soviet_soviet 1756184909379 360 215 touchmove 212.7 427.3 0.796458 0.796458 0 soviet 0
soviet_soviet_soviet 1756184909396 360 215 touchmove 229.3 425.0 0.514300 0.514300 0 soviet 0
soviet_soviet_soviet 1756184909413 360 215 touchmove 245.9 423.0 0.508635 0.508635 0 soviet 0
soviet_soviet_soviet 1756184909430 360 215 touchmove 262.3 421.0 0.739709 0.739709 0 soviet 0
soviet_soviet_soviet 1756184909447 360 215 touchmove 278.8 419.3 0.786660 0.786660 0 soviet 0
soviet_soviet_soviet 1756184909464 360 215 touchmove 295.0 417.4 0.672374 0.672374 0 soviet 0
soviet_soviet_soviet 1756184909481 360 215 touchmove 311.4 415.5 0.768382 0.768382 0 soviet 0
soviet_soviet_soviet 1756184909498 360 215 touchmove 328.0 413.7 0.591845 0.591845 0 soviet 0
soviet_soviet_soviet 1756184909515 360 215 touchmove 344.5 411.9 0.556902 0.556902 0 soviet 0
soviet_soviet_soviet 1756184909531 360 215 touchmove 361.1 409.9 0.724384 0.724384 0 soviet 0
soviet_soviet_soviet 1756184909548 360 215 touchmove 377.8 407.8 0.626448 0.626448 0 soviet 0
soviet_soviet_soviet 1756184909565 360 215 touchmove 391.1 406.4 0.534478 0.534478 0 soviet 0
soviet_soviet_soviet 1756184909582 360 215 touchmove 399.8 406.4 0.525584 0.525584 0 soviet 0
soviet_soviet_soviet 1756184909599 360 215 touchmove 403.8 407.6 0.662518 0.662518 0 soviet 0
soviet_soviet_soviet 1756184909616 360 215 touchmove 403.3 410.1 0.508392 0.508392 0 soviet 0
