sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
directory_directory_directory 1756184917613 360 215 touchstart 37.9 462.0 0.653279 0.653279 0 directory 0
directory_directory_directory 1756184917629 360 215 touchmove 55.5 458.8 0.788441 0.788441 0 directory 0
directory_directory_directory 1756184917646 360 215 touchmove 74.6 454.7 0.714897 0.714897 0 directory 0
directory_directory_directory 1756184917663 360 215 touchmove 88.8 450.5 0.568428 0.568428 0 directory 0
directory_directory_directory 1756184917680 360 215 touchmove 104.9 446.9 0.737746 0.737746 0 directory 0
directory_directory_directory 1756184917697 360 215 touchmove 120.8 443.3 0.694733 0.694733 0 directory 0
directory_directory_directory 1756184917713 360 215 touchmove 136.3 440.2 0.760152 0.760152 0 directory 0
directory_directory_directory 1756184917730 360 215 touchmove 151.7 437.0 0.642132 0.642132 0 directory 0
directory_directory_directory 1756184917747 360 215 touchmove 167.4 434.0 0.772550 0.772550 0 directory 0
directory_directory_directory 1756184917764 360 215 touchmove 183.4 431.3 0.508055 0.508055 0 directory 0
directory_directory_directory 1756184917781 360 215 touchmove 199.4 428.7 0.609299 0.609299 0 directory 0
directory_directory_directory 1756184917798 360 215 touchmove 214.9 425.6 0.540102 0.540102 0 directory 0
directory_directory_directory 1756184917814 360 215 touchmove 230.4 422.7 0.650329 0.650329 0 directory 0
directory_directory_directory 1756184917831 360 215 touchmove 245.7 419.5 0.756251 0.756251 0 directory 0
directory_directory_directory 1756184917848 360 215 touchmove 261.7 416.7 0.506653 0.506653 0 directory 0
directory_directory_directory 1756184917865 360 215 touchmove 277.8 413.8 0.652956 0.652956 0 directory 0
directory_directory_directory 1756184917882 360 215 touchmove 293.8 411.1 0.799478 0.799478 0 directory 0
directory_directory_directory 1756184917898 360 215 touchmove 309.9 408.4 0.623688 0.623688 0 directory 0
directory_directory_directory 1756184917915 360 215 touchmove 322.1 406.3 0.774384 0.774384 0 directory 0
directory_directory_directory 1756184917932 360 215 touchmove 329.5 404.4 0.574406 0.574406 0 directory 0
directory_directory_directory 1756184917949 360 215 touchmove 332.4 403.2 0.738532 0.738532 0 directory 0
directory_directory_directory 1756184917966 360 215 touchmove 329.8 401.8 0.676937 0.676937 0 directory 0
directory_directory_directory 1756184917983 360 215 touchmove 322.4 401.0 0.673080 0.673080 0 directory 0
directory_directory_directory 1756184917999 360 215 touchmove 310.6 400.9 0.753348 0.753348 0 directory 0
directory_directory_directory 1756184918016 360 215 touchmove 294.5 400.7 0.761759 0.761759 0 directory 0
directory_directory_directory 1756184918033 360 215 touchmove 278.2 400.8 0.511965 0.511965 0 directory 0
directory_directory_directory 1756184918050 360 215 touchmove 261.7 400.6 0.746754 0.746754 0 directory 0
directory_directory_directory 1756184918067 360 215 touchmove 245.0 400.6 0.543506 0.543506 0 directory 0
directory_directory_directory 1756184918084 360 215 touchmove 228.5 401.0 0.557096 0.557096 0 directory 0
directory_directory_directory 1756184918100 360 215 touchmove 211.9 401.1 0.614327 0.614327 0 directory 0
directory_directory_directory 1756184918117 360 215 touchmove 195.3 400.8 0.656459 0.656459 0 directory 0
directory_directory_directory 1756184918134 360 215 touchmove 177.7 400.7 0.759396 0.759396 0 directory 0
directory_directory_directory 1756184918151 360 215 touchmove 160.6 400.3 0.685279 0.685279 0 directory 0
directory_directory_directory 1756184918168 360 215 touchmove 143.7 400.5 0.581588 0.581588 0 directory 0
directory_directory_directory 1756184918184 360 215 touchmove 127.2 400.4 0.715711 0.715711 0 directory 0
directory_directory_directory 1756184918201 360 215 touchmove 110.6 400.1 0.682102 0.682102 0 directory 0
directory_directory_directory 1756184918218 360 215 touchmove 94.1 399.8 0.714498 0.714498 0 directory 0
directory_directory_directory 1756184918235 360 215 touchmove 77.3 399.8 0.547967 0.547967 0 directory 0
directory_directory_directory 1756184918252 360 215 touchmove 61.5 399.7 0.694791 0.694791 0 directory 0
directory_directory_directory 1756184918269 360 215 touchmove 46.4 400.1 0.755188 0.755188 0 directory 0
directory_directory_directory 1756184918285 360 215 touchmove 35.1 401.8 0.773163 0.773163 0 directory 0
directory_directory_directory 1756184918302 360 215 touchmove 27.0 405.8 0.792642 0.792642 0 directory 0
directory_directory_directory 1756184918319 360 215 touchmove 22.2 412.0 0.742075 0.742075 0 directory 0
directory_directory_directory 1756184918336 360 215 touchmove 21.1 420.5 0.589608 0.589608 0 directory 0
directory_directory_directory 1756184918353 360 215 touchmove 23.3 430.6 0.506261 0.506261 0 directory 0
directory_directory_directory 1756184918370 360 215 touchmove 29.0 443.1 0.700175 0.700175 0 directory 0
directory_directory_directory 1756184918386 360 215 touchmove 37.1 457.5 0.500648 0.500648 0 directory 0
directory_directory_directory 1756184918403 360 215 touchmove 44.7 472.6 0.682458 0.682458 0 directory 0
directory_directory_directory 1756184918420 360 215 touchmove 52.5 484.9 0.596756 0.596756 0 directory 0
directory_directory_directory 1756184918437 360 215 touchmove 60.1 492.7 0.607414 0.607414 0 directory 0
directory_directory_directory 1756184918454 360 215 touchmove 67.4 496.4 0.737639 0.737639 0 directory 0
directory_directory_directory 1756184918470 360 215 touchmove 75.2 496.3 0.799252 0.799252 0 directory 0
directory_directory_directory 1756184918487 360 215 touchmove 82.9 492.4 0.580659 0.580659 0 directory 0
directory_directory_directory 1756184918504 360 215 touchmove 90.7 484.4 0.561088 0.561088 0 directory 0
directory_directory_directory 1756184918521 360 215 touchmove 98.5 472.1 0.696925 0.696925 0 directory 0
directory_directory_directory 1756184918538 360 215 touchmove 106.7 458.0 0.789705 0.789705 0 directory 0
directory_directory_directory 1756184918555 360 215 touchmove 115.7 444.3 0.650639 0.650639 0 directory 0
directory_directory_directory 1756184918571 360 215 touchmove 125.8 432.5 0.730155 0.730155 0 directory 0
directory_directory_directory 1756184918588 360 215 touchmove 136.5 422.7 0.663065 0.663065 0 directory 0
directory_directory_directory 1756184918605 360 215 touchmove 148.1 414.3 0.783366 0.783366 0 directory 0
directory_directory_directory 1756184918622 360 215 touchmove 161.0 407.6 0.793206 0.793206 0 directory 0
directory_directory_directory 1756184918639 360 215 touchmove 175.2 402.8 0.512557 0.512557 0 directory 0
directory_directory_directory 1756184918655 360 215 touchmove 190.2 400.3 0.648456 0.648456 0 directory 0
directory_directory_directory 1756184918672 360 215 touchmove 206.1 399.9 0.710895 0.710895 0 directory 0
directory_directory_directory 1756184918689 360 215 touchmove 222.5 399.8 0.562137 0.562137 0 directory 0
directory_directory_directory 1756184918706 360 215 touchmove 239.2 399.6 0.631782 0.631782 0 directory 0
directory_directory_directory 1756184918723 360 215 touchmove 256.2 399.6 0.566951 0.566951 0 directory 0
directory_directory_directory 1756184918740 360 215 touchmove 273.1 399.7 0.578811 0.578811 0 directory 0
directory_directory_directory 1756184918756 360 215 touchmove 290.1 399.9 0.739588 0.739588 0 directory 0
directory_directory_directory 1756184918773 360 215 touchmove 307.0 400.0 0.524076 0.524076 0 directory 0
directory_directory_directory 1756184918790 360 215 touchmove 323.9 399.9 0.643231 0.643231 0 directory 0
directory_directory_directory 1756184918807 360 215 touchmove 340.7 399.9 0.747097 0.747097 0 directory 0
directory_directory_directory 1756184918824 360 215 touchmove 357.5 400.3 0.719627 0.719627 0 directory 0
directory_directory_directory 1756184918841 360 215 touchmove 374.4 400.5 0.746518 0.746518 0 directory 0
directory_directory_directory 1756184918857 360 215 touchmove 388.9 400.8 0.677272 0.677272 0 directory 0
directory_directory_directory 1756184918874 360 215 touchmove 398.3 401.0 0.569116 0.569116 0 directory 0
directory_directory_directory 1756184918891 360 215 touchmove 403.2 401.2 0.643187 0.643187 0 directory 0
directory_directory_directory 1756184918908 360 215 touchmove 403.3 401.2 0.626616 0.626616 0 directory 0
directory_directory_directory 1756184918925 360 215 touchmove 398.3 401.2 0.507876 0.507876 0 directory 0
directory_directory_directory 1756184918941 360 215 touchmove 388.5 401.0 0.562612 0.562612 0 directory 0
directory_directory_directory 1756184918958 360 215 touchmove 374.3 401.1 0.609307 0.609307 0 directory 0
directory_directory_directory 1756184918975 360 215 touchmove 358.1 401.6 0.671419 0.671419 0 directory 0
directory_directory_directory 1756184918992 360 215 touchmove 342.1 402.2 0.617461 0.617461 0 directory 0
directory_directory_directory 1756184919009 360 215 touchmove 325.8 403.1 0.566803 0.566803 0 directory 0
directory_directory_directory 1756184919026 360 215 touchmove 309.5 403.7 0.632643 0.632643 0 directory 0
directory_directory_directory 1756184919042 360 215 touchmove 292.9 404.1 0.698048 0.698048 0 directory 0
directory_directory_directory 1756184919059 360 215 touchmove 276.6 404.0 0.503761 0.503761 0 directory 0
directory_directory_directory 1756184919076 360 215 touchmove 259.8 403.8 0.527947 0.527947 0 directory 0
directory_directory_directory 1756184919093 360 215 touchmove 242.9 403.0 0.587083 0.587083 0 directory 0
directory_directory_directory 1756184919110 360 215 touchmove 225.6 402.3 0.712147 0.712147 0 directory 0
directory_directory_directory 1756184919127 360 215 touchmove 208.0 401.5 0.586237 0.586237 0 directory 0
directory_directory_directory 1756184919143 360 215 touchmove 190.9 401.0 0.598690 0.598690 0 directory 0
directory_directory_directory 1756184919160 360 215 touchmove 174.1 400.5 0.730423 0.730423 0 directory 0
directory_directory_directory 1756184919177 360 215 touchmove 157.1 400.2 0.763562 0.763562 0 directory 0
directory_directory_directory 1756184919194 360 215 touchmove 140.1 400.0 0.703964 0.703964 0 directory 0
directory_directory_directory 1756184919211 360 215 touchmove 122.9 400.2 0.500911 0.500911 0 directory 0
directory_directory_directory 1756184919227 360 215 touchmove 109.7 399.9 0.664294 0.664294 0 directory 0
directory_directory_directory 1756184919244 360 215 touchmove 101.9 399.7 0.522954 0.522954 0 directory 0
directory_directory_directory 1756184919261 360 215 touchmove 98.5 399.3 0.796853 0.796853 0 directory 0
directory_directory_directory 1756184919278 360 215 touchmove 99.9 398.8 0.531987 0.531987 0 directory 0
directory_directory_directory 1756184919295 360 215 touchmove 106.1 398.7 0.683781 0.683781 0 directory 0
directory_directory_directory 1756184919312 360 215 touchmove 117.2 398.0 0.630431 0.630431 0 directory 0
directory_directory_directory 1756184919328 360 215 touchmove 133.4 397.8 0.578205 0.578205 0 directory 0
directory_directory_directory 1756184919345 360 215 touchmove 150.4 397.6 0.551365 0.551365 0 directory 0
directory_directory_directory 1756184919362 360 215 touchmove 167.2 397.7 0.714921 0.714921 0 directory 0
directory_directory_directory 1756184919379 360 215 touchmove 186.3 398.4 0.618979 0.618979 0 directory 0
directory_directory_directory 1756184919396 360 215 touchmove 200.7 397.4 0.743356 0.743356 0 directory 0
directory_directory_directory 1756184919413 360 215 touchend 216.7 400.3 0.538886 0.538886 0 directory 0
