sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fell_fell_fell 1756184907698 360 215 touchstart 106.4 461.2 0.725879 0.725879 0 fell 0
fell_fell_fell 1756184907715 360 215 touchmove 94.1 454.2 0.640244 0.640244 0 fell 0
fell_fell_fell 1756184907732 360 215 touchmove 83.9 448.7 0.568281 0.568281 0 fell 0
fell_fell_fell 1756184907749 360 215 touchmove 73.4 443.4 0.751582 0.751582 0 fell 0
fell_fell_fell 1756184907766 360 215 touchmove 62.5 437.7 0.602819 0.602819 0 fell 0
fell_fell_fell 1756184907783 360 215 touchmove 51.8 431.9 0.561042 0.561042 0 fell 0
fell_fell_fell 1756184907800 360 215 touchmove 41.1 425.9 0.710446 0.710446 0 fell 0
fell_fell_fell 1756184907817 360 215 touchmove 30.7 420.0 0.732971 0.732971 0 fell 0
fell_fell_fell 1756184907834 360 215 touchmove 23.7 415.1 0.562411 0.562411 0 fell 0
fell_fell_fell 1756184907851 360 215 touchmove 20.0 411.0 0.544861 0.544861 0 fell 0
fell_fell_fell 1756184907868 360 215 touchmove 19.6 407.8 0.599377 0.599377 0 fell 0
fell_fell_fell 1756184907885 360 215 touchmove 22.2 405.6 0.518427 0.518427 0 fell 0
fell_fell_fell 1756184907902 360 215 touchmove 28.3 405.0 0.508900 0.508900 0 fell 0
fell_fell_fell 1756184907919 360 215 touchmove 37.9 405.7 0.509882 0.509882 0 fell 0
fell_fell_fell 1756184907936 360 215 touchmove 50.7 407.2 0.678477 0.678477 0 fell 0
fell_fell_fell 1756184907953 360 215 touchmove 63.5 408.9 0.639355 0.639355 0 fell 0
fell_fell_fell 1756184907970 360 215 touchmove 76.5 410.5 0.543040 0.543040 0 fell 0
fell_fell_fell 1756184907987 360 215 touchmove 89.5 412.2 0.554562 0.554562 0 fell 0
fell_fell_fell 1756184908004 360 215 touchmove 102.8 413.9 0.635595 0.635595 0 fell 0
fell_fell_fell 1756184908021 360 215 touchmove 115.8 415.3 0.727327 0.727327 0 fell 0
fell_fell_fell 1756184908038 360 215 touchmove 128.5 416.6 0.614683 0.614683 0 fell 0
fell_fell_fell 1756184908055 360 215 touchmove 140.9 418.1 0.565814 0.565814 0 fell 0
fell_fell_fell 1756184908072 360 215 touchmove 153.5 419.9 0.611715 0.611715 0 fell 0
fell_fell_fell 1756184908089 360 215 touchmove 166.2 421.0 0.502460 0.502460 0 fell 0
fell_fell_fell 1756184908106 360 215 touchmove 179.0 422.1 0.776937 0.776937 0 fell 0
fell_fell_fell 1756184908123 360 215 touchmove 191.8 423.7 0.594243 0.594243 0 fell 0
fell_fell_fell 1756184908140 360 215 touchmove 204.4 425.4 0.518406 0.518406 0 fell 0
fell_fell_fell 1756184908157 360 215 touchmove 217.2 427.1 0.625233 0.625233 0 fell 0
fell_fell_fell 1756184908174 360 215 touchmove 229.9 428.7 0.625705 0.625705 0 fell 0
fell_fell_fell 1756184908191 360 215 touchmove 242.0 430.3 0.709213 0.709213 0 fell 0
fell_fell_fell 1756184908208 360 215 touchmove 254.4 432.2 0.613561 0.613561 0 fell 0
fell_fell_fell 1756184908225 360 215 touchmove 266.8 434.2 0.611708 0.611708 0 fell 0
fell_fell_fell 1756184908242 360 215 touchmove 279.3 436.0 0.599188 0.599188 0 fell 0
fell_fell_fell 1756184908259 360 215 touchmove 291.9 437.8 0.560349 0.560349 0 fell 0
fell_fell_fell 1756184908276 360 215 touchmove 304.3 439.3 0.788455 0.788455 0 fell 0
fell_fell_fell 1756184908293 360 215 touchmove 316.5 440.7 0.767698 0.767698 0 fell 0
fell_fell_fell 1756184908310 360 215 touchmove 329.4 442.1 0.524379 0.524379 0 fell 0
fell_fell_fell 1756184908327 360 215 touchmove 342.0 444.0 0.519657 0.519657 0 fell 0
fell_fell_fell 1756184908344 360 215 touchmove 354.5 445.7 0.620162 0.620162 0 fell 0
fell_fell_fell 1756184908361 360 215 touchmove 366.7 447.3 0.607547 0.607547 0 fell 0
fell_fell_fell 1756184908378 360 215 touchmove 379.1 449.0 0.765149 0.765149 0 fell 0
fell_fell_fell 1756184908395 360 215 touchmove 392.2 451.4 0.585769 0.585769 0 fell 0
fell_fell_fell 1756184908412 360 215 touchmove 405.1 453.5 0.530660 0.530660 0 fell 0
fell_fell_fell 1756184908429 360 215 touchmove 417.7 455.7 0.651260 0.651260 0 fell 0
fell_fell_fell 1756184908446 360 215 touchmove 430.5 457.3 0.710167 0.710167 0 fell 0
fell_fell_fell 1756184908463 360 215 touchmove 443.1 459.5 0.782402 0.782402 0 fell 0
fell_fell_fell 1756184908480 360 215 touchmove 456.1 461.8 0.534256 0.534256 0 fell 0
fell_fell_fell 1756184908498 360 215 touchend 469.1 461.5 0.743671 0.743671 0 fell 0
