sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gates_gates_gates 1756184911760 360 215 touchstart 180.7 463.5 0.567864 0.567864 0 gates 0
gates_gates_gates 1756184911777 360 215 touchmove 163.9 465.9 0.514415 0.514415 0 gates 0
gates_gates_gates 1756184911794 360 215 touchmove 143.5 464.3 0.637258 0.637258 0 gates 0
gates_gates_gates 1756184911811 360 215 touchmove 123.6 465.9 0.697952 0.697952 0 gates 0
gates_gates_gates 1756184911828 360 215 touchmove 104.9 466.2 0.550334 0.550334 0 gates 0
gates_gates_gates 1756184911845 360 215 touchmove 86.5 465.4 0.524236 0.524236 0 gates 0
gates_gates_gates 1756184911862 360 215 touchmove 68.2 465.3 0.572476 0.572476 0 gates 0
gates_gates_gates 1756184911879 360 215 touchmove 50.1 465.1 0.741336 0.741336 0 gates 0
gates_gates_gates 1756184911896 360 215 touchmove 32.3 465.1 0.796660 0.796660 0 gates 0
gates_gates_gates 1756184911913 360 215 touchmove 14.3 464.5 0.669850 0.669850 0 gates 0
gates_gates_gates 1756184911930 360 215 touchmove -4.7 462.9 0.785218 0.785218 0 gates 0
gates_gates_gates 1756184911947 360 215 touchmove -23.0 462.3 0.707186 0.707186 0 gates 0
gates_gates_gates 1756184911964 360 215 touchmove -42.0 462.6 0.795376 0.795376 0 gates 0
gates_gates_gates 1756184911981 360 215 touchmove -58.2 461.8 0.589295 0.589295 0 gates 0
gates_gates_gates 1756184911999 360 215 touchmove -69.1 460.6 0.550104 0.550104 0 gates 0
gates_gates_gates 1756184912016 360 215 touchmove -74.4 458.8 0.746022 0.746022 0 gates 0
gates_gates_gates 1756184912033 360 215 touchmove -74.6 456.7 0.568376 0.568376 0 gates 0
gates_gates_gates 1756184912050 360 215 touchmove -68.8 454.0 0.701756 0.701756 0 gates 0
gates_gates_gates 1756184912067 360 215 touchmove -58.5 450.3 0.674120 0.674120 0 gates 0
gates_gates_gates 1756184912084 360 215 touchmove -42.6 445.6 0.565300 0.565300 0 gates 0
gates_gates_gates 1756184912101 360 215 touchmove -24.0 441.1 0.550313 0.550313 0 gates 0
gates_gates_gates 1756184912118 360 215 touchmove -5.1 436.0 0.591057 0.591057 0 gates 0
gates_gates_gates 1756184912135 360 215 touchmove 13.2 431.1 0.742611 0.742611 0 gates 0
gates_gates_gates 1756184912152 360 215 touchmove 31.6 426.7 0.524271 0.524271 0 gates 0
gates_gates_gates 1756184912169 360 215 touchmove 49.0 422.5 0.794905 0.794905 0 gates 0
gates_gates_gates 1756184912186 360 215 touchmove 66.9 418.3 0.546909 0.546909 0 gates 0
gates_gates_gates 1756184912203 360 215 touchmove 84.4 414.0 0.737760 0.737760 0 gates 0
gates_gates_gates 1756184912220 360 215 touchmove 98.9 410.3 0.516824 0.516824 0 gates 0
gates_gates_gates 1756184912238 360 215 touchmove 108.0 407.4 0.719239 0.719239 0 gates 0
gates_gates_gates 1756184912255 360 215 touchmove 111.7 405.4 0.715890 0.715890 0 gates 0
gates_gates_gates 1756184912272 360 215 touchmove 109.7 403.0 0.592743 0.592743 0 gates 0
gates_gates_gates 1756184912289 360 215 touchmove 103.4 400.8 0.654542 0.654542 0 gates 0
gates_gates_gates 1756184912306 360 215 touchmove 91.8 399.8 0.768753 0.768753 0 gates 0
gates_gates_gates 1756184912323 360 215 touchmove 74.4 400.0 0.636520 0.636520 0 gates 0
gates_gates_gates 1756184912340 360 215 touchmove 55.1 399.5 0.763551 0.763551 0 gates 0
gates_gates_gates 1756184912357 360 215 touchmove 37.2 401.0 0.740745 0.740745 0 gates 0
gates_gates_gates 1756184912374 360 215 touchmove 20.9 404.5 0.691528 0.691528 0 gates 0
gates_gates_gates 1756184912391 360 215 touchmove 6.5 410.7 0.608756 0.608756 0 gates 0
gates_gates_gates 1756184912408 360 215 touchmove -6.6 419.6 0.683370 0.683370 0 gates 0
gates_gates_gates 1756184912425 360 215 touchmove -19.0 426.1 0.771447 0.771447 0 gates 0
gates_gates_gates 1756184912442 360 215 touchmove -28.3 444.5 0.713861 0.713861 0 gates 0
gates_gates_gates 1756184912460 360 215 touchend -38.4 459.4 0.632117 0.632117 0 gates 0
