sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gallery_gallery_gallery 1756184909427 360 215 touchstart 179.5 462.0 0.579181 0.579181 0 gallery 0
gallery_gallery_gallery 1756184909443 360 215 touchmove 164.1 461.9 0.766542 0.766542 0 gallery 0
gallery_gallery_gallery 1756184909460 360 215 touchmove 148.7 462.8 0.541771 0.541771 0 gallery 0
gallery_gallery_gallery 1756184909477 360 215 touchmove 133.0 462.5 0.561542 0.561542 0 gallery 0
gallery_gallery_gallery 1756184909494 360 215 touchmove 117.6 462.7 0.741709 0.741709 0 gallery 0
gallery_gallery_gallery 1756184909511 360 215 touchmove 102.0 462.9 0.506882 0.506882 0 gallery 0
gallery_gallery_gallery 1756184909528 360 215 touchmove 86.4 463.0 0.752159 0.752159 0 gallery 0
gallery_gallery_gallery 1756184909545 360 215 touchmove 70.6 463.1 0.543891 0.543891 0 gallery 0
gallery_gallery_gallery 1756184909562 360 215 touchmove 54.8 463.3 0.501278 0.501278 0 gallery 0
gallery_gallery_gallery 1756184909579 360 215 touchmove 38.9 463.4 0.721116 0.721116 0 gallery 0
gallery_gallery_gallery 1756184909596 360 215 touchmove 23.0 463.6 0.579620 0.579620 0 gallery 0
gallery_gallery_gallery 1756184909613 360 215 touchmove 6.9 463.5 0.684544 0.684544 0 gallery 0
gallery_gallery_gallery 1756184909630 360 215 touchmove -9.0 463.6 0.605966 0.605966 0 gallery 0
gallery_gallery_gallery 1756184909647 360 215 touchmove -24.9 463.5 0.706656 0.706656 0 gallery 0
gallery_gallery_gallery 1756184909664 360 215 touchmove -40.6 463.5 0.650999 0.650999 0 gallery 0
gallery_gallery_gallery 1756184909681 360 215 touchmove -56.3 463.3 0.727163 0.727163 0 gallery 0
gallery_gallery_gallery 1756184909698 360 215 touchmove -68.9 463.0 0.734698 0.734698 0 gallery 0
gallery_gallery_gallery 1756184909715 360 215 touchmove -77.1 462.8 0.742772 0.742772 0 gallery 0
gallery_gallery_gallery 1756184909732 360 215 touchmove -80.7 462.6 0.718275 0.718275 0 gallery 0
gallery_gallery_gallery 1756184909749 360 215 touchmove -79.9 462.3 0.695435 0.695435 0 gallery 0
gallery_gallery_gallery 1756184909766 360 215 touchmove -74.7 462.0 0.763682 0.763682 0 gallery 0
gallery_gallery_gallery 1756184909783 360 215 touchmove -65.2 461.8 0.762714 0.762714 0 gallery 0
gallery_gallery_gallery 1756184909800 360 215 touchmove -51.1 461.8 0.634521 0.634521 0 gallery 0
gallery_gallery_gallery 1756184909817 360 215 touchmove -35.5 461.9 0.788846 0.788846 0 gallery 0
gallery_gallery_gallery 1756184909834 360 215 touchmove -19.8 461.9 0.717661 0.717661 0 gallery 0
gallery_gallery_gallery 1756184909851 360 215 touchmove -4.3 461.8 0.571677 0.571677 0 gallery 0
gallery_gallery_gallery 1756184909868 360 215 touchmove 11.3 461.8 0.759519 0.759519 0 gallery 0
gallery_gallery_gallery 1756184909885 360 215 touchmove 27.0 461.9 0.672936 0.672936 0 gallery 0
gallery_gallery_gallery 1756184909902 360 215 touchmove 42.8 461.8 0.601417 0.601417 0 gallery 0
gallery_gallery_gallery 1756184909919 360 215 touchmove 58.7 461.7 0.600539 0.600539 0 gallery 0
gallery_gallery_gallery 1756184909936 360 215 touchmove 74.5 461.5 0.601325 0.601325 0 gallery 0
gallery_gallery_gallery 1756184909953 360 215 touchmove 90.2 461.3 0.789319 0.789319 0 gallery 0
gallery_gallery_gallery 1756184909970 360 215 touchmove 106.0 461.3 0.734161 0.734161 0 gallery 0
gallery_gallery_gallery 1756184909987 360 215 touchmove 121.6 461.3 0.534662 0.534662 0 gallery 0
gallery_gallery_gallery 1756184910003 360 215 touchmove 137.2 461.4 0.794622 0.794622 0 gallery 0
